Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
450305569, 10249, -5526, -11521, -328, 2779, 1174, -3678, -26, -29, -23, 0, 0, 0, 0, 0, 0, 0, 0
450306361, 10244, -5526, -11527, -332, 2789, 1170, -3684, -29, -32, -28, 0, 0, 0, 0, 0, 0, 0, 0
450327385, 10238, -5527, -11532, -336, 2794, 1150, -3692, -26, -36, -20, 0, 0, 0, 0, 0, 0, 0, 0
450342389, 10235, -5527, -11534, -332, 2794, 1167, -3692, 6, -26, 11, 0, 0, 0, 0, 0, 0, 0, 0
450364916, 10232, -5529, -11535, -330, 2777, 1160, -3674, -2, -20, 11, 0, 0, 0, 0, 0, 0, 0, 0
450373003, 10232, -5529, -11535, -330, 2777, 1160, -3674, -2, -20, 11, 78, 65, 229, 206, 82, 104, 68, 101
450373842, 10232, -5529, -11535, -330, 2777, 1160, -3674, -2, -20, 11, 78, 65, 229, 206, 82, 104, 68, 101
450387420, 10230, -5527, -11539, -329, 2775, 1155, -3681, 2, -24, -12, 78, 65, 229, 206, 82, 104, 68, 101
450395490, 10230, -5527, -11539, -329, 2775, 1155, -3681, 2, -24, -12, 83, 71, 325, 233, 90, 108, 73, 89
450396319, 10230, -5527, -11539, -329, 2775, 1155, -3681, 2, -24, -12, 83, 71, 325, 233, 90, 108, 73, 89
450402443, 10225, -5528, -11542, -333, 2784, 1166, -3673, -22, -26, -19, 83, 71, 325, 233, 90, 108, 73, 89
450417967, 10225, -5528, -11542, -333, 2784, 1166, -3673, -22, -26, -19, 80, 75, 390, 244, 91, 114, 79, 87
450418816, 10225, -5528, -11542, -333, 2784, 1166, -3673, -22, -26, -19, 80, 75, 390, 244, 91, 114, 79, 87
450424941, 10221, -5528, -11545, -334, 2794, 1163, -3702, -16, -24, -8, 80, 75, 390, 244, 91, 114, 79, 87
450432988, 10221, -5528, -11545, -334, 2794, 1163, -3702, -16, -24, -8, 64, 73, 423, 178, 77, 103, 77, 78
450433829, 10221, -5528, -11545, -334, 2794, 1163, -3702, -16, -24, -8, 64, 73, 423, 178, 77, 103, 77, 78
450450116, 10219, -5530, -11547, -330, 2792, 1162, -3697, 3, -19, 16, 64, 73, 423, 178, 77, 103, 77, 78
450450985, 10219, -5530, -11547, -330, 2792, 1162, -3697, 3, -19, 16, 64, 73, 423, 178, 77, 103, 77, 78
450451767, 10249, -5526, -11521, -328, 2779, 1174, -3678, -26, -29, -23, 64, 73, 423, 178, 77, 103, 77, 78
450452693, 10244, -5526, -11527, -332, 2789, 1170, -3684, -29, -32, -28, 64, 73, 423, 178, 77, 103, 77, 78
450457623, 10238, -5527, -11532, -336, 2794, 1150, -3692, -26, -36, -20, 64, 73, 423, 178, 77, 103, 77, 78
450458406, 10235, -5527, -11534, -332, 2794, 1167, -3692, 6, -26, 11, 64, 73, 423, 178, 77, 103, 77, 78
450459217, 10232, -5529, -11535, -330, 2777, 1160, -3674, -2, -20, 11, 64, 73, 423, 178, 77, 103, 77, 78
450460080, 10232, -5529, -11535, -330, 2777, 1160, -3674, -2, -20, 11, 78, 65, 229, 206, 82, 104, 68, 101
450465143, 10232, -5529, -11535, -330, 2777, 1160, -3674, -2, -20, 11, 83, 71, 325, 233, 90, 108, 73, 89
450465937, 10232, -5529, -11535, -330, 2777, 1160, -3674, -2, -20, 11, 83, 71, 325, 233, 90, 108, 73, 89
450466746, 10232, -5529, -11535, -330, 2777, 1160, -3674, -2, -20, 11, 83, 71, 325, 233, 90, 108, 73, 89
450467572, 10232, -5529, -11535, -330, 2777, 1160, -3674, -2, -20, 11, 83, 71, 325, 233, 90, 108, 73, 89
450472512, 10232, -5529, -11535, -330, 2777, 1160, -3674, -2, -20, 11, 83, 71, 325, 233, 90, 108, 73, 89
450473326, 10232, -5529, -11535, -330, 2777, 1160, -3674, -2, -20, 11, 83, 71, 325, 233, 90, 108, 73, 89
450474136, 10232, -5529, -11535, -330, 2777, 1160, -3674, -2, -20, 11, 83, 71, 325, 233, 90, 108, 73, 89
450474951, 10232, -5529, -11535, -330, 2777, 1160, -3674, -2, -20, 11, 83, 71, 325, 233, 90, 108, 73, 89
450480010, 10232, -5529, -11535, -330, 2777, 1160, -3674, -2, -20, 11, 83, 71, 325, 233, 90, 108, 73, 89
450480953, 10225, -5528, -11542, -333, 2784, 1166, -3673, -22, -26, -19, 83, 71, 325, 233, 90, 108, 73, 89
450481776, 10225, -5528, -11542, -333, 2784, 1166, -3673, -22, -26, -19, 80, 75, 390, 244, 91, 114, 79, 87
450482578, 10225, -5528, -11542, -333, 2784, 1166, -3673, -22, -26, -19, 80, 75, 390, 244, 91, 114, 79, 87
450487564, 10225, -5528, -11542, -333, 2784, 1166, -3673, -22, -26, -19, 80, 75, 390, 244, 91, 114, 79, 87
450488429, 10225, -5528, -11542, -333, 2784, 1166, -3673, -22, -26, -19, 80, 75, 390, 244, 91, 114, 79, 87
450489214, 10225, -5528, -11542, -333, 2784, 1166, -3673, -22, -26, -19, 80, 75, 390, 244, 91, 114, 79, 87
450490055, 10225, -5528, -11542, -333, 2784, 1166, -3673, -22, -26, -19, 80, 75, 390, 244, 91, 114, 79, 87
450494965, 10225, -5528, -11542, -333, 2784, 1166, -3673, -22, -26, -19, 80, 75, 390, 244, 91, 114, 79, 87
450495817, 10225, -5528, -11542, -333, 2784, 1166, -3673, -22, -26, -19, 80, 75, 390, 244, 91, 114, 79, 87
450496686, 10225, -5528, -11542, -333, 2784, 1166, -3673, -22, -26, -19, 80, 75, 390, 244, 91, 114, 79, 87
450497396, 10225, -5528, -11542, -333, 2784, 1166, -3673, -22, -26, -19, 80, 75, 390, 244, 91, 114, 79, 87
450502489, 10225, -5528, -11542, -333, 2784, 1166, -3673, -22, -26, -19, 80, 75, 390, 244, 91, 114, 79, 87
