Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
116385693, -1335, -3122, -15683, -3313, 271, 924, -2601, 922, 1, 296, 0, 0, 0, 0, 0, 0, 0, 0
116393169, -1219, -3186, -15713, -3148, 321, 917, -2710, 941, 122, 258, 0, 0, 0, 0, 0, 0, 0, 0
116415657, -1098, -3239, -15740, -3005, 290, 1027, -2751, 898, 212, 226, 0, 0, 0, 0, 0, 0, 0, 0
116438199, -967, -3275, -15760, -2900, 346, 1070, -2724, 748, 317, 169, 0, 0, 0, 0, 0, 0, 0, 0
116454944, -850, -3298, -15774, -2833, 362, 972, -2748, 474, 301, 116, 0, 0, 0, 0, 0, 0, 0, 0
116455732, -850, -3298, -15774, -2833, 362, 972, -2748, 474, 301, 116, 38, 37, 50, 118, 208, 87, 62, 103
116456614, -850, -3298, -15774, -2833, 362, 972, -2748, 474, 301, 116, 38, 37, 50, 118, 208, 87, 62, 103
116477043, -764, -3308, -15784, -2791, 300, 890, -2765, 267, 217, 45, 38, 37, 50, 118, 208, 87, 62, 103
116477802, -764, -3308, -15784, -2791, 300, 890, -2765, 267, 217, 45, 44, 36, 60, 120, 204, 82, 56, 84
116478687, -764, -3308, -15784, -2791, 300, 890, -2765, 267, 217, 45, 44, 36, 60, 120, 204, 82, 56, 84
116499495, -716, -3300, -15793, -2766, 179, 803, -2797, 82, 122, -56, 44, 36, 60, 120, 204, 82, 56, 84
116500264, -716, -3300, -15793, -2766, 179, 803, -2797, 82, 122, -56, 44, 40, 66, 120, 185, 81, 53, 82
116501119, -716, -3300, -15793, -2766, 179, 803, -2797, 82, 122, -56, 44, 40, 66, 120, 185, 81, 53, 82
116514441, -693, -3275, -15803, -2744, 119, 778, -2790, 23, 40, -162, 44, 40, 66, 120, 185, 81, 53, 82
116515294, -693, -3275, -15803, -2744, 119, 778, -2790, 23, 40, -162, 41, 41, 71, 122, 184, 72, 53, 73
116516090, -693, -3275, -15803, -2744, 119, 778, -2790, 23, 40, -162, 41, 41, 71, 122, 184, 72, 53, 73
116536993, -692, -3229, -15814, -2730, 77, 839, -2741, 0, -30, -285, 41, 41, 71, 122, 184, 72, 53, 73
116537790, -692, -3229, -15814, -2730, 77, 839, -2741, 0, -30, -285, 41, 38, 70, 125, 182, 70, 231, 64
116538663, -692, -3229, -15814, -2730, 77, 839, -2741, 0, -30, -285, 41, 38, 70, 125, 182, 70, 231, 64
116559439, -717, -3169, -15823, -2747, 89, 925, -2668, -147, -136, -378, 41, 38, 70, 125, 182, 70, 231, 64
116560273, -717, -3169, -15823, -2747, 89, 925, -2668, -147, -136, -378, 43, 92, 66, 121, 142, 58, 272, 62
116561094, -717, -3169, -15823, -2747, 89, 925, -2668, -147, -136, -378, 43, 92, 66, 121, 142, 58, 272, 62
116574491, -764, -3101, -15827, -2788, 70, 968, -2615, -283, -217, -434, 43, 92, 66, 121, 142, 58, 272, 62
116575355, -764, -3101, -15827, -2788, 70, 968, -2615, -283, -217, -434, 31, 130, 58, 121, 144, 62, 289, 64
116576139, -764, -3101, -15827, -2788, 70, 968, -2615, -283, -217, -434, 31, 130, 58, 121, 144, 62, 289, 64
116596973, -819, -3036, -15829, -2833, 34, 1007, -2559, -294, -252, -418, 31, 130, 58, 121, 144, 62, 289, 64
