Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
318294180, 3906, -3091, -15500, -1841, 2310, 579, -3994, -20, -37, 5, 0, 0, 0, 0, 0, 0, 0, 0
318301641, 3904, -3091, -15501, -1840, 2300, 583, -3993, 6, -18, 5, 0, 0, 0, 0, 0, 0, 0, 0
318324154, 3904, -3091, -15501, -1841, 2286, 575, -3981, 13, -13, 9, 0, 0, 0, 0, 0, 0, 0, 0
318346622, 3901, -3093, -15501, -1840, 2295, 603, -3981, 17, -29, 20, 0, 0, 0, 0, 0, 0, 0, 0
318362993, 3895, -3099, -15501, -1844, 2295, 579, -4006, -32, -32, 19, 0, 0, 0, 0, 0, 0, 0, 0
318363776, 3895, -3099, -15501, -1844, 2295, 579, -4006, -32, -32, 19, 50, 103, 316, 90, 84, 116, 60, 34
318364642, 3895, -3099, -15501, -1844, 2295, 579, -4006, -32, -32, 19, 50, 103, 316, 90, 84, 116, 60, 34
318385443, 3897, -3104, -15500, -1844, 2317, 579, -4004, -2, -8, 28, 50, 103, 316, 90, 84, 116, 60, 34
318386306, 3897, -3104, -15500, -1844, 2317, 579, -4004, -2, -8, 28, 48, 102, 323, 92, 83, 114, 60, 40
318387086, 3897, -3104, -15500, -1844, 2317, 579, -4004, -2, -8, 28, 48, 102, 323, 92, 83, 114, 60, 40
318407978, 3903, -3106, -15498, -1842, 2312, 591, -3991, 22, 16, 25, 48, 102, 323, 92, 83, 114, 60, 40
318408807, 3903, -3106, -15498, -1842, 2312, 591, -3991, 22, 16, 25, 51, 102, 324, 97, 81, 84, 55, 43
318409676, 3903, -3106, -15498, -1842, 2312, 591, -3991, 22, 16, 25, 51, 102, 324, 97, 81, 84, 55, 43
318422975, 3908, -3109, -15496, -1844, 2312, 601, -3976, 6, 13, 25, 51, 102, 324, 97, 81, 84, 55, 43
318423787, 3908, -3109, -15496, -1844, 2312, 601, -3976, 6, 13, 25, 54, 105, 328, 88, 76, 79, 51, 42
318424692, 3908, -3109, -15496, -1844, 2312, 601, -3976, 6, 13, 25, 54, 105, 328, 88, 76, 79, 51, 42
318445445, 3905, -3113, -15495, -1849, 2297, 587, -3982, -27, -17, 18, 54, 105, 328, 88, 76, 79, 51, 42
318446242, 3905, -3113, -15495, -1849, 2297, 587, -3982, -27, -17, 18, 57, 107, 233, 92, 63, 69, 52, 44
318447066, 3905, -3113, -15495, -1849, 2297, 587, -3982, -27, -17, 18, 57, 107, 233, 92, 63, 69, 52, 44
318468004, 3905, -3117, -15494, -1855, 2313, 564, -3973, -37, -13, 12, 57, 107, 233, 92, 63, 69, 52, 44
318468830, 3905, -3117, -15494, -1855, 2313, 564, -3973, -37, -13, 12, 56, 89, 150, 112, 72, 76, 54, 47
318469688, 3905, -3117, -15494, -1855, 2313, 564, -3973, -37, -13, 12, 56, 89, 150, 112, 72, 76, 54, 47
318482978, 3909, -3121, -15492, -1854, 2306, 553, -3995, -4, 16, 18, 56, 89, 150, 112, 72, 76, 54, 47
318483764, 3909, -3121, -15492, -1854, 2306, 553, -3995, -4, 16, 18, 58, 87, 167, 115, 87, 89, 56, 46
318484690, 3909, -3121, -15492, -1854, 2306, 553, -3995, -4, 16, 18, 58, 87, 167, 115, 87, 89, 56, 46
318505416, 3914, -3124, -15490, -1851, 2293, 587, -3969, 21, 16, 29, 58, 87, 167, 115, 87, 89, 56, 46
318506267, 3914, -3124, -15490, -1851, 2293, 587, -3969, 21, 16, 29, 71, 90, 171, 119, 104, 138, 59, 46
318507065, 3914, -3124, -15490, -1851, 2293, 587, -3969, 21, 16, 29, 71, 90, 171, 119, 104, 138, 59, 46
318527973, 3911, -3128, -15490, -1856, 2283, 602, -3963, -19, -17, 24, 71, 90, 171, 119, 104, 138, 59, 46
318528771, 3911, -3128, -15490, -1856, 2283, 602, -3963, -19, -17, 24, 73, 95, 177, 113, 104, 141, 59, 46
318529651, 3911, -3128, -15490, -1856, 2283, 602, -3963, -19, -17, 24, 73, 95, 177, 113, 104, 141, 59, 46
318542944, 3905, -3131, -15490, -1860, 2297, 589, -3979, -20, -37, 13, 73, 95, 177, 113, 104, 141, 59, 46
318543791, 3905, -3131, -15490, -1860, 2297, 589, -3979, -20, -37, 13, 78, 99, 172, 107, 106, 146, 60, 44
318544567, 3905, -3131, -15490, -1860, 2297, 589, -3979, -20, -37, 13, 78, 99, 172, 107, 106, 146, 60, 44
318565445, 3902, -3131, -15491, -1861, 2311, 598, -3984, 3, -28, -1, 78, 99, 172, 107, 106, 146, 60, 44
318566240, 3902, -3131, -15491, -1861, 2311, 598, -3984, 3, -28, -1, 79, 99, 172, 85, 101, 141, 59, 63
318567050, 3902, -3131, -15491, -1861, 2311, 598, -3984, 3, -28, -1, 79, 99, 172, 85, 101, 141, 59, 63
318587954, 3902, -3124, -15492, -1864, 2340, 671, -3982, 40, -19, -18, 79, 99, 172, 85, 101, 141, 59, 63
318588792, 3902, -3124, -15492, -1864, 2340, 671, -3982, 40, -19, -18, 85, 100, 140, 76, 126, 136, 64, 101
318589567, 3902, -3124, -15492, -1864, 2340, 671, -3982, 40, -19, -18, 85, 100, 140, 76, 126, 136, 64, 101
318602939, 3934, -3117, -15482, -1887, 2492, 755, -3945, 2, 109, -3, 85, 100, 140, 76, 126, 136, 64, 101
318603738, 3934, -3117, -15482, -1887, 2492, 755, -3945, 2, 109, -3, 110, 99, 131, 88, 173, 97, 135, 144
318604606, 3934, -3117, -15482, -1887, 2492, 755, -3945, 2, 109, -3, 110, 99, 131, 88, 173, 97, 135, 144
318625467, 3970, -3128, -15467, -1915, 2405, 663, -3967, -101, 194, 71, 110, 99, 131, 88, 173, 97, 135, 144
318626288, 3970, -3128, -15467, -1915, 2405, 663, -3967, -101, 194, 71, 146, 185, 143, 125, 212, 112, 223, 191
318627090, 3970, -3128, -15467, -1915, 2405, 663, -3967, -101, 194, 71, 146, 185, 143, 125, 212, 112, 223, 191
318647951, 3952, -3142, -15461, -1982, 2331, 829, -3906, -297, -42, 37, 146, 185, 143, 125, 212, 112, 223, 191
318648742, 3952, -3142, -15461, -1982, 2331, 829, -3906, -297, -42, 37, 159, 356, 481, 140, 230, 108, 258, 208
318649568, 3952, -3142, -15461, -1982, 2331, 829, -3906, -297, -42, 37, 159, 356, 481, 140, 230, 108, 258, 208
318662931, 3889, -3170, -15454, -2110, 2343, 967, -3920, -652, -233, 10, 159, 356, 481, 140, 230, 108, 258, 208
318663768, 3889, -3170, -15454, -2110, 2343, 967, -3920, -652, -233, 10, 192, 489, 504, 163, 266, 137, 268, 211
318664567, 3889, -3170, -15454, -2110, 2343, 967, -3920, -652, -233, 10, 192, 489, 504, 163, 266, 137, 268, 211
318685535, 3808, -3235, -15432, -2312, 2418, 1052, -4031, -1145, -267, 96, 192, 489, 504, 163, 266, 137, 268, 211
318686286, 3808, -3235, -15432, -2312, 2418, 1052, -4031, -1145, -267, 96, 223, 656, 681, 183, 322, 161, 289, 243
318687111, 3808, -3235, -15432, -2312, 2418, 1052, -4031, -1145, -267, 96, 223, 656, 681, 183, 322, 161, 289, 243
318715427, 3717, -3322, -15397, -2552, 2338, 976, -4007, -1493, -251, 122, 223, 656, 681, 183, 322, 161, 289, 243
318716214, 3717, -3322, -15397, -2552, 2338, 976, -4007, -1493, -251, 122, 234, 795, 754, 195, 333, 187, 308, 238
318717063, 3717, -3322, -15397, -2552, 2338, 976, -4007, -1493, -251, 122, 234, 795, 754, 195, 333, 187, 308, 238
318723691, 3628, -3430, -15360, -2755, 2323, 916, -4027, -1408, -296, 232, 234, 795, 754, 195, 333, 187, 308, 238
318724559, 3628, -3430, -15360, -2755, 2323, 916, -4027, -1408, -296, 232, 235, 798, 799, 189, 332, 185, 257, 209
318725320, 3628, -3430, -15360, -2755, 2323, 916, -4027, -1408, -296, 232, 235, 798, 799, 189, 332, 185, 257, 209
318726180, 3628, -3430, -15360, -2755, 2323, 916, -4027, -1408, -296, 232, 235, 798, 799, 189, 332, 185, 257, 209
318730364, 3628, -3430, -15360, -2755, 2323, 916, -4027, -1408, -296, 232, 235, 798, 799, 189, 332, 185, 257, 209
318731217, 3628, -3430, -15360, -2755, 2323, 916, -4027, -1408, -296, 232, 235, 798, 799, 189, 332, 185, 257, 209
318732113, 3628, -3430, -15360, -2755, 2323, 916, -4027, -1408, -296, 232, 235, 798, 799, 189, 332, 185, 257, 209
318745433, 3535, -3569, -15323, -2903, 2343, 962, -4063, -1180, -411, 444, 235, 798, 799, 189, 332, 185, 257, 209
318746239, 3535, -3569, -15323, -2903, 2343, 962, -4063, -1180, -411, 444, 245, 762, 659, 184, 325, 187, 227, 206
318747090, 3535, -3569, -15323, -2903, 2343, 962, -4063, -1180, -411, 444, 245, 762, 659, 184, 325, 187, 227, 206
318767956, 3453, -3719, -15287, -3000, 2391, 847, -4105, -991, -456, 526, 245, 762, 659, 184, 325, 187, 227, 206
318768792, 3453, -3719, -15287, -3000, 2391, 847, -4105, -991, -456, 526, 228, 696, 664, 165, 299, 170, 218, 212
318769687, 3453, -3719, -15287, -3000, 2391, 847, -4105, -991, -456, 526, 228, 696, 664, 165, 299, 170, 218, 212
318782961, 3376, -3825, -15258, -3102, 2450, 797, -4114, -1001, -419, 246, 228, 696, 664, 165, 299, 170, 218, 212
318783750, 3376, -3825, -15258, -3102, 2450, 797, -4114, -1001, -419, 246, 206, 545, 580, 152, 232, 146, 190, 161
318784543, 3376, -3825, -15258, -3102, 2450, 797, -4114, -1001, -419, 246, 206, 545, 580, 152, 232, 146, 190, 161
318805420, 3314, -3838, -15238, -3246, 2306, 809, -4062, -1113, -146, -278, 206, 545, 580, 152, 232, 146, 190, 161
318806266, 3314, -3838, -15238, -3246, 2306, 809, -4062, -1113, -146, -278, 204, 312, 539, 127, 171, 95, 107, 140
318807039, 3314, -3838, -15238, -3246, 2306, 809, -4062, -1113, -146, -278, 204, 312, 539, 127, 171, 95, 107, 140
318827982, 3284, -3775, -15228, -3395, 2204, 750, -3971, -1063, 130, -685, 204, 312, 539, 127, 171, 95, 107, 140
318828764, 3284, -3775, -15228, -3395, 2204, 750, -3971, -1063, 130, -685, 193, 283, 556, 120, 124, 73, 94, 135
318829686, 3284, -3775, -15228, -3395, 2204, 750, -3971, -1063, 130, -685, 193, 283, 556, 120, 124, 73, 94, 135
318843010, 3284, -3674, -15227, -3508, 2138, 513, -3845, -908, 283, -889, 193, 283, 556, 120, 124, 73, 94, 135
318843793, 3284, -3674, -15227, -3508, 2138, 513, -3845, -908, 283, -889, 192, 230, 621, 187, 114, 69, 81, 122
318844665, 3284, -3674, -15227, -3508, 2138, 513, -3845, -908, 283, -889, 192, 230, 621, 187, 114, 69, 81, 122
318865418, 3258, -3576, -15243, -3566, 2032, 509, -3768, -639, 82, -858, 192, 230, 621, 187, 114, 69, 81, 122
318866238, 3258, -3576, -15243, -3566, 2032, 509, -3768, -639, 82, -858, 199, 198, 680, 292, 112, 89, 88, 102
318867063, 3258, -3576, -15243, -3566, 2032, 509, -3768, -639, 82, -858, 199, 198, 680, 292, 112, 89, 88, 102
318887949, 3227, -3507, -15256, -3604, 2160, 670, -3810, -537, -64, -680, 199, 198, 680, 292, 112, 89, 88, 102
318888807, 3227, -3507, -15256, -3604, 2160, 670, -3810, -537, -64, -680, 192, 190, 720, 395, 88, 104, 83, 101
318889666, 3227, -3507, -15256, -3604, 2160, 670, -3810, -537, -64, -680, 192, 190, 720, 395, 88, 104, 83, 101
318902332, 3172, -3478, -15268, -3630, 2118, 1011, -3834, -396, -238, -398, 192, 190, 720, 395, 88, 104, 83, 101
318903111, 3172, -3478, -15268, -3630, 2118, 1011, -3834, -396, -238, -398, 172, 201, 760, 414, 113, 132, 82, 100
318909087, 3172, -3478, -15268, -3630, 2118, 1011, -3834, -396, -238, -398, 172, 201, 760, 414, 113, 132, 82, 100
318925469, 3111, -3497, -15274, -3641, 2043, 1062, -3860, -372, -311, -115, 172, 201, 760, 414, 113, 132, 82, 100
318926261, 3111, -3497, -15274, -3641, 2043, 1062, -3860, -372, -311, -115, 162, 169, 716, 431, 140, 151, 92, 95
318927096, 3111, -3497, -15274, -3641, 2043, 1062, -3860, -372, -311, -115, 162, 169, 716, 431, 140, 151, 92, 95
318947916, 3067, -3516, -15276, -3650, 1965, 1142, -3832, -311, -207, -55, 162, 169, 716, 431, 140, 151, 92, 95
318948742, 3067, -3516, -15276, -3650, 1965, 1142, -3832, -311, -207, -55, 159, 167, 688, 411, 140, 161, 93, 90
318949538, 3067, -3516, -15276, -3650, 1965, 1142, -3832, -311, -207, -55, 159, 167, 688, 411, 140, 161, 93, 90
318961598, 3063, -3526, -15274, -3655, 2066, 1085, -3770, -247, -48, -70, 159, 167, 688, 411, 140, 161, 93, 90
318969751, 3063, -3526, -15274, -3655, 2066, 1085, -3770, -247, -48, -70, 141, 175, 654, 391, 278, 268, 104, 98
318970566, 3063, -3526, -15274, -3655, 2066, 1085, -3770, -247, -48, -70, 141, 175, 654, 391, 278, 268, 104, 98
318985458, 3090, -3496, -15290, -3590, 2172, 1171, -3802, 268, 20, -185, 141, 175, 654, 391, 278, 268, 104, 98
318986286, 3090, -3496, -15290, -3590, 2172, 1171, -3802, 268, 20, -185, 153, 175, 553, 310, 302, 283, 118, 101
318987091, 3090, -3496, -15290, -3590, 2172, 1171, -3802, 268, 20, -185, 153, 175, 553, 310, 302, 283, 118, 101
319007916, 3093, -3469, -15317, -3498, 2038, 1162, -3830, 400, -99, -152, 153, 175, 553, 310, 302, 283, 118, 101
319008780, 3093, -3469, -15317, -3498, 2038, 1162, -3830, 400, -99, -152, 158, 160, 474, 286, 297, 278, 118, 109
319009556, 3093, -3469, -15317, -3498, 2038, 1162, -3830, 400, -99, -152, 158, 160, 474, 286, 297, 278, 118, 109
319021625, 3074, -3490, -15325, -3459, 2006, 1352, -3807, 137, -185, 99, 158, 160, 474, 286, 297, 278, 118, 109
319029780, 3074, -3490, -15325, -3459, 2006, 1352, -3807, 137, -185, 99, 181, 164, 504, 264, 286, 269, 109, 113
319030591, 3074, -3490, -15325, -3459, 2006, 1352, -3807, 137, -185, 99, 181, 164, 504, 264, 286, 269, 109, 113
319045446, 3057, -3505, -15327, -3451, 2052, 1402, -3848, -13, -137, 47, 181, 164, 504, 264, 286, 269, 109, 113
319046291, 3057, -3505, -15327, -3451, 2052, 1402, -3848, -13, -137, 47, 196, 160, 540, 293, 291, 268, 110, 110
319047088, 3057, -3505, -15327, -3451, 2052, 1402, -3848, -13, -137, 47, 196, 160, 540, 293, 291, 268, 110, 110
319067946, 3063, -3494, -15330, -3445, 2049, 1181, -3873, -67, 23, -117, 196, 160, 540, 293, 291, 268, 110, 110
319068741, 3063, -3494, -15330, -3445, 2049, 1181, -3873, -67, 23, -117, 199, 154, 517, 341, 172, 162, 89, 97
319069555, 3063, -3494, -15330, -3445, 2049, 1181, -3873, -67, 23, -117, 199, 154, 517, 341, 172, 162, 89, 97
319081621, 3058, -3467, -15335, -3452, 2038, 1140, -3818, -149, -14, -242, 199, 154, 517, 341, 172, 162, 89, 97
319089702, 3058, -3467, -15335, -3452, 2038, 1140, -3818, -149, -14, -242, 196, 177, 575, 339, 136, 140, 79, 91
319090529, 3058, -3467, -15335, -3452, 2038, 1140, -3818, -149, -14, -242, 196, 177, 575, 339, 136, 140, 79, 91
319105418, 3062, -3450, -15339, -3446, 2107, 1148, -3848, -83, -22, -175, 196, 177, 575, 339, 136, 140, 79, 91
319106255, 3062, -3450, -15339, -3446, 2107, 1148, -3848, -83, -22, -175, 203, 188, 589, 358, 131, 146, 80, 90
319107042, 3062, -3450, -15339, -3446, 2107, 1148, -3848, -83, -22, -175, 203, 188, 589, 358, 131, 146, 80, 90
319127973, 3088, -3440, -15346, -3406, 2152, 1092, -3874, 100, 30, -92, 203, 188, 589, 358, 131, 146, 80, 90
