Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
254373691, 2800, -2042, -15525, -3926, 1492, 1171, -3754, -91, 286, -580, 0, 0, 0, 0, 0, 0, 0, 0
254381217, 2810, -1940, -15538, -3920, 1517, 1201, -3744, -158, 271, -624, 0, 0, 0, 0, 0, 0, 0, 0
254396236, 2813, -1836, -15547, -3931, 1520, 1229, -3756, -253, 250, -658, 0, 0, 0, 0, 0, 0, 0, 0
254411217, 2818, -1727, -15554, -3948, 1506, 1198, -3749, -310, 275, -696, 0, 0, 0, 0, 0, 0, 0, 0
254433742, 2824, -1627, -15562, -3957, 1496, 1072, -3762, -337, 271, -665, 0, 0, 0, 0, 0, 0, 0, 0
254441826, 2824, -1627, -15562, -3957, 1496, 1072, -3762, -337, 271, -665, 55, 174, 118, 40, 30, 33, 29, 36
254442664, 2824, -1627, -15562, -3957, 1496, 1072, -3762, -337, 271, -665, 55, 174, 118, 40, 30, 33, 29, 36
254456223, 2835, -1544, -15573, -3939, 1493, 1066, -3745, -204, 245, -547, 55, 174, 118, 40, 30, 33, 29, 36
254464329, 2835, -1544, -15573, -3939, 1493, 1066, -3745, -204, 245, -547, 56, 179, 89, 40, 35, 36, 30, 40
254465138, 2835, -1544, -15573, -3939, 1493, 1066, -3745, -204, 245, -547, 56, 179, 89, 40, 35, 36, 30, 40
254471280, 2846, -1476, -15586, -3903, 1496, 1129, -3732, -84, 211, -438, 56, 179, 89, 40, 35, 36, 30, 40
254486813, 2846, -1476, -15586, -3903, 1496, 1129, -3732, -84, 211, -438, 71, 166, 117, 47, 34, 39, 32, 46
254487664, 2846, -1476, -15586, -3903, 1496, 1129, -3732, -84, 211, -438, 71, 166, 117, 47, 34, 39, 32, 46
254493772, 2850, -1419, -15600, -3866, 1468, 1162, -3775, -75, 168, -372, 71, 166, 117, 47, 34, 39, 32, 46
254501797, 2850, -1419, -15600, -3866, 1468, 1162, -3775, -75, 168, -372, 70, 159, 114, 48, 34, 47, 45, 44
254502654, 2850, -1419, -15600, -3866, 1468, 1162, -3775, -75, 168, -372, 70, 159, 114, 48, 34, 47, 45, 44
254516187, 2850, -1365, -15615, -3825, 1447, 1198, -3779, -36, 148, -345, 70, 159, 114, 48, 34, 47, 45, 44
254524273, 2850, -1365, -15615, -3825, 1447, 1198, -3779, -36, 148, -345, 69, 176, 113, 48, 32, 55, 75, 51
254525113, 2850, -1365, -15615, -3825, 1447, 1198, -3779, -36, 148, -345, 69, 176, 113, 48, 32, 55, 75, 51
254531293, 2853, -1318, -15631, -3775, 1450, 1236, -3750, 42, 141, -283, 69, 176, 113, 48, 32, 55, 75, 51
254546791, 2853, -1318, -15631, -3775, 1450, 1236, -3750, 42, 141, -283, 79, 159, 109, 47, 32, 54, 85, 53
254547688, 2853, -1318, -15631, -3775, 1450, 1236, -3750, 42, 141, -283, 79, 159, 109, 47, 32, 54, 85, 53
254553821, 2848, -1273, -15647, -3728, 1422, 1295, -3741, 66, 103, -271, 79, 159, 109, 47, 32, 54, 85, 53
254561808, 2848, -1273, -15647, -3728, 1422, 1295, -3741, 66, 103, -271, 78, 141, 107, 45, 33, 54, 93, 55
254562664, 2848, -1273, -15647, -3728, 1422, 1295, -3741, 66, 103, -271, 78, 141, 107, 45, 33, 54, 93, 55
