Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
337336741, 8671, -4932, -12977, -732, 2012, 1167, -3976, -158, 212, 64, 0, 0, 0, 0, 0, 0, 0, 0
337337544, 8729, -4963, -12924, -776, 2017, 1066, -4033, -202, 483, 111, 0, 0, 0, 0, 0, 0, 0, 0
337343544, 8840, -4980, -12840, -805, 1969, 1069, -4057, -15, 785, 158, 0, 0, 0, 0, 0, 0, 0, 0
337358541, 8996, -5009, -12717, -830, 1980, 1098, -4058, 37, 1090, 303, 0, 0, 0, 0, 0, 0, 0, 0
337381003, 9196, -5049, -12555, -869, 2088, 947, -4056, 4, 1416, 388, 0, 0, 0, 0, 0, 0, 0, 0
337404871, 9464, -5083, -12337, -914, 2127, 1062, -4132, 99, 1906, 459, 0, 0, 0, 0, 0, 0, 0, 0
337405689, 9464, -5083, -12337, -914, 2127, 1062, -4132, 99, 1906, 459, 564, 383, 548, 351, 213, 211, 216, 477
337406455, 9464, -5083, -12337, -914, 2127, 1062, -4132, 99, 1906, 459, 564, 383, 548, 351, 213, 211, 216, 477
337419844, 9829, -5093, -12042, -940, 2152, 793, -4145, 400, 2534, 585, 564, 383, 548, 351, 213, 211, 216, 477
337420654, 9829, -5093, -12042, -940, 2152, 793, -4145, 400, 2534, 585, 810, 646, 400, 362, 232, 274, 420, 836
337421443, 9829, -5093, -12042, -940, 2152, 793, -4145, 400, 2534, 585, 810, 646, 400, 362, 232, 274, 420, 836
337442348, 10290, -5044, -11670, -970, 2222, 462, -4410, 720, 3213, 495, 810, 646, 400, 362, 232, 274, 420, 836
337443115, 10290, -5044, -11670, -970, 2222, 462, -4410, 720, 3213, 495, 956, 731, 347, 349, 252, 329, 524, 965
337443981, 10290, -5044, -11670, -970, 2222, 462, -4410, 720, 3213, 495, 956, 731, 347, 349, 252, 329, 524, 965
337464876, 10877, -4962, -11161, -970, 2800, 863, -4585, 1129, 4160, 744, 956, 731, 347, 349, 252, 329, 524, 965
337465657, 10877, -4962, -11161, -970, 2800, 863, -4585, 1129, 4160, 744, 1105, 834, 334, 360, 299, 391, 546, 1027
337466466, 10877, -4962, -11161, -970, 2800, 863, -4585, 1129, 4160, 744, 1105, 834, 334, 360, 299, 391, 546, 1027
337478515, 11534, -4916, -10501, -985, 3375, 942, -4496, 1012, 5006, 1102, 1105, 834, 334, 360, 299, 391, 546, 1027
337486706, 11534, -4916, -10501, -985, 3375, 942, -4496, 1012, 5006, 1102, 1125, 875, 318, 250, 258, 371, 553, 1043
337487440, 11534, -4916, -10501, -985, 3375, 942, -4496, 1012, 5006, 1102, 1125, 875, 318, 250, 258, 371, 553, 1043
337502339, 12205, -4878, -9729, -1014, 4025, 1020, -4422, 913, 5517, 1277, 1125, 875, 318, 250, 258, 371, 553, 1043
337503139, 12205, -4878, -9729, -1014, 4025, 1020, -4422, 913, 5517, 1277, 1119, 922, 327, 316, 253, 364, 538, 1023
337503979, 12205, -4878, -9729, -1014, 4025, 1020, -4422, 913, 5517, 1277, 1119, 922, 327, 316, 253, 364, 538, 1023
337524842, 12855, -4859, -8855, -1082, 3913, 1307, -4048, 633, 5932, 1336, 1119, 922, 327, 316, 253, 364, 538, 1023
337525672, 12855, -4859, -8855, -1082, 3913, 1307, -4048, 633, 5932, 1336, 1008, 810, 455, 387, 249, 365, 407, 774
337526505, 12855, -4859, -8855, -1082, 3913, 1307, -4048, 633, 5932, 1336, 1008, 810, 455, 387, 249, 365, 407, 774
337539866, 13412, -4914, -7936, -1194, 3187, 1581, -3726, 4, 5899, 1408, 1008, 810, 455, 387, 249, 365, 407, 774
337540677, 13412, -4914, -7936, -1194, 3187, 1581, -3726, 4, 5899, 1408, 1000, 796, 527, 452, 235, 338, 264, 629
337541493, 13412, -4914, -7936, -1194, 3187, 1581, -3726, 4, 5899, 1408, 1000, 796, 527, 452, 235, 338, 264, 629
337562338, 13867, -5006, -7017, -1357, 2840, 1060, -3121, -477, 5689, 1230, 1000, 796, 527, 452, 235, 338, 264, 629
337563114, 13867, -5006, -7017, -1357, 2840, 1060, -3121, -477, 5689, 1230, 861, 711, 550, 454, 233, 388, 254, 570
337563951, 13867, -5006, -7017, -1357, 2840, 1060, -3121, -477, 5689, 1230, 861, 711, 550, 454, 233, 388, 254, 570
337584858, 14161, -5043, -6326, -1562, 2451, 111, -2503, -482, 4316, 437, 861, 711, 550, 454, 233, 388, 254, 570
337585685, 14161, -5043, -6326, -1562, 2451, 111, -2503, -482, 4316, 437, 808, 654, 570, 465, 257, 501, 367, 536
337586494, 14161, -5043, -6326, -1562, 2451, 111, -2503, -482, 4316, 437, 808, 654, 570, 465, 257, 501, 367, 536
337599818, 14352, -4996, -5909, -1609, 2505, 756, -2445, 235, 2533, 491, 808, 654, 570, 465, 257, 501, 367, 536
337600667, 14352, -4996, -5909, -1609, 2505, 756, -2445, 235, 2533, 491, 697, 525, 565, 424, 293, 616, 518, 465
337601469, 14352, -4996, -5909, -1609, 2505, 756, -2445, 235, 2533, 491, 697, 525, 565, 424, 293, 616, 518, 465
337622277, 14435, -5006, -5704, -1573, 2580, 644, -2485, 46, 1109, 591, 697, 525, 565, 424, 293, 616, 518, 465
337623129, 14435, -5006, -5704, -1573, 2580, 644, -2485, 46, 1109, 591, 681, 525, 441, 348, 313, 611, 523, 479
337623915, 14435, -5006, -5704, -1573, 2580, 644, -2485, 46, 1109, 591, 681, 525, 441, 348, 313, 611, 523, 479
337644827, 14419, -5051, -5715, -1537, 2763, 396, -2659, -168, -171, 237, 681, 525, 441, 348, 313, 611, 523, 479
337645664, 14419, -5051, -5715, -1537, 2763, 396, -2659, -168, -171, 237, 551, 531, 381, 336, 334, 660, 582, 541
337646470, 14419, -5051, -5715, -1537, 2763, 396, -2659, -168, -171, 237, 551, 531, 381, 336, 334, 660, 582, 541
337659826, 14378, -5068, -5819, -1471, 3179, 295, -2957, 26, -719, 155, 551, 531, 381, 336, 334, 660, 582, 541
337660671, 14378, -5068, -5819, -1471, 3179, 295, -2957, 26, -719, 155, 515, 516, 367, 329, 308, 619, 590, 485
337661468, 14378, -5068, -5819, -1471, 3179, 295, -2957, 26, -719, 155, 515, 516, 367, 329, 308, 619, 590, 485
337682342, 14336, -5063, -5934, -1432, 3538, 400, -3225, 85, -713, -37, 515, 516, 367, 329, 308, 619, 590, 485
337683192, 14336, -5063, -5934, -1432, 3538, 400, -3225, 85, -713, -37, 574, 539, 472, 339, 314, 539, 527, 515
337683965, 14336, -5063, -5934, -1432, 3538, 400, -3225, 85, -713, -37, 574, 539, 472, 339, 314, 539, 527, 515
337704861, 14320, -5029, -6005, -1424, 3666, 314, -3262, 191, -374, -162, 574, 539, 472, 339, 314, 539, 527, 515
337705692, 14320, -5029, -6005, -1424, 3666, 314, -3262, 191, -374, -162, 568, 531, 514, 344, 282, 405, 367, 499
337706442, 14320, -5029, -6005, -1424, 3666, 314, -3262, 191, -374, -162, 568, 531, 514, 344, 282, 405, 367, 499
337719841, 14326, -4955, -6047, -1438, 3800, 447, -3139, 365, -137, -288, 568, 531, 514, 344, 282, 405, 367, 499
337720664, 14326, -4955, -6047, -1438, 3800, 447, -3139, 365, -137, -288, 513, 512, 510, 337, 255, 386, 352, 477
337721464, 14326, -4955, -6047, -1438, 3800, 447, -3139, 365, -137, -288, 513, 512, 510, 337, 255, 386, 352, 477
337742357, 14332, -4889, -6084, -1452, 3858, 515, -2992, 322, -111, -268, 513, 512, 510, 337, 255, 386, 352, 477
337743139, 14332, -4889, -6084, -1452, 3858, 515, -2992, 322, -111, -268, 430, 402, 488, 281, 231, 322, 240, 378
337744004, 14332, -4889, -6084, -1452, 3858, 515, -2992, 322, -111, -268, 430, 402, 488, 281, 231, 322, 240, 378
337764843, 14330, -4830, -6134, -1456, 3940, 607, -2865, 300, -217, -222, 430, 402, 488, 281, 231, 322, 240, 378
337765692, 14330, -4830, -6134, -1456, 3940, 607, -2865, 300, -217, -222, 410, 379, 460, 297, 216, 299, 274, 364
337766444, 14330, -4830, -6134, -1456, 3940, 607, -2865, 300, -217, -222, 410, 379, 460, 297, 216, 299, 274, 364
337778520, 14327, -4784, -6185, -1424, 4050, 742, -2861, 313, -282, -29, 410, 379, 460, 297, 216, 299, 274, 364
337786727, 14327, -4784, -6185, -1424, 4050, 742, -2861, 313, -282, -29, 313, 326, 306, 284, 198, 304, 263, 321
337787450, 14327, -4784, -6185, -1424, 4050, 742, -2861, 313, -282, -29, 313, 326, 306, 284, 198, 304, 263, 321
337802356, 14320, -4757, -6233, -1378, 4046, 864, -2883, 243, -316, 88, 313, 326, 306, 284, 198, 304, 263, 321
337803164, 14320, -4757, -6233, -1378, 4046, 864, -2883, 243, -316, 88, 287, 343, 215, 253, 190, 304, 264, 281
337804029, 14320, -4757, -6233, -1378, 4046, 864, -2883, 243, -316, 88, 287, 343, 215, 253, 190, 304, 264, 281
337824817, 14305, -4758, -6275, -1335, 4054, 853, -2951, 81, -302, 135, 287, 343, 215, 253, 190, 304, 264, 281
337825706, 14305, -4758, -6275, -1335, 4054, 853, -2951, 81, -302, 135, 253, 244, 196, 242, 192, 290, 280, 262
337826465, 14305, -4758, -6275, -1335, 4054, 853, -2951, 81, -302, 135, 253, 244, 196, 242, 192, 290, 280, 262
337838514, 14297, -4759, -6299, -1308, 3987, 748, -3029, 46, -182, 92, 253, 244, 196, 242, 192, 290, 280, 262
337846589, 14297, -4759, -6299, -1308, 3987, 748, -3029, 46, -182, 92, 266, 254, 181, 236, 172, 254, 283, 255
337847441, 14297, -4759, -6299, -1308, 3987, 748, -3029, 46, -182, 92, 266, 254, 181, 236, 172, 254, 283, 255
337862318, 14294, -4756, -6310, -1296, 3874, 753, -3024, 44, -81, 34, 266, 254, 181, 236, 172, 254, 283, 255
337863137, 14294, -4756, -6310, -1296, 3874, 753, -3024, 44, -81, 34, 259, 287, 192, 219, 168, 231, 172, 257
337863951, 14294, -4756, -6310, -1296, 3874, 753, -3024, 44, -81, 34, 259, 287, 192, 219, 168, 231, 172, 257
337892317, 14290, -4752, -6322, -1299, 3782, 677, -3053, 10, -56, -48, 259, 287, 192, 219, 168, 231, 172, 257
337893154, 14290, -4752, -6322, -1299, 3782, 677, -3053, 10, -56, -48, 246, 283, 208, 191, 133, 183, 157, 272
337893939, 14290, -4752, -6322, -1299, 3782, 677, -3053, 10, -56, -48, 246, 283, 208, 191, 133, 183, 157, 272
337898575, 14283, -4754, -6331, -1314, 3720, 618, -3069, -52, -40, -85, 246, 283, 208, 191, 133, 183, 157, 272
337906598, 14283, -4754, -6331, -1314, 3720, 618, -3069, -52, -40, -85, 234, 240, 204, 191, 147, 194, 159, 270
337907414, 14283, -4754, -6331, -1314, 3720, 618, -3069, -52, -40, -85, 234, 240, 204, 191, 147, 194, 159, 270
337922330, 14278, -4752, -6343, -1330, 3717, 572, -3071, -25, -45, -104, 234, 240, 204, 191, 147, 194, 159, 270
337923139, 14278, -4752, -6343, -1330, 3717, 572, -3071, -25, -45, -104, 228, 249, 206, 198, 125, 205, 188, 257
337923980, 14278, -4752, -6343, -1330, 3717, 572, -3071, -25, -45, -104, 228, 249, 206, 198, 125, 205, 188, 257
337944858, 14273, -4744, -6357, -1341, 3665, 581, -3061, 12, -54, -95, 228, 249, 206, 198, 125, 205, 188, 257
337945687, 14273, -4744, -6357, -1341, 3665, 581, -3061, 12, -54, -95, 239, 253, 198, 160, 132, 199, 178, 283
337946480, 14273, -4744, -6357, -1341, 3665, 581, -3061, 12, -54, -95, 239, 253, 198, 160, 132, 199, 178, 283
337967316, 14269, -4738, -6369, -1348, 3657, 618, -3076, 12, -53, -71, 239, 253, 198, 160, 132, 199, 178, 283
337968084, 14269, -4738, -6369, -1348, 3657, 618, -3076, 12, -53, -71, 234, 240, 186, 150, 125, 191, 178, 252
337968907, 14269, -4738, -6369, -1348, 3657, 618, -3076, 12, -53, -71, 234, 240, 186, 150, 125, 191, 178, 252
337982298, 14263, -4739, -6379, -1357, 3701, 628, -3086, -33, -47, -60, 234, 240, 186, 150, 125, 191, 178, 252
337983163, 14263, -4739, -6379, -1357, 3701, 628, -3086, -33, -47, -60, 247, 242, 175, 148, 125, 196, 180, 227
