Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
263943435, 6154, 4821, -11409, -8785, 1986, 1238, -3854, -73, 19, -33, 0, 0, 0, 0, 0, 0, 0, 0
263950955, 6154, 4831, -11395, -8797, 1988, 1260, -3846, -65, 37, -85, 0, 0, 0, 0, 0, 0, 0, 0
263973382, 6158, 4844, -11376, -8811, 1971, 1332, -3832, -90, 69, -107, 0, 0, 0, 0, 0, 0, 0, 0
263988362, 6164, 4853, -11352, -8834, 1934, 1289, -3816, -156, 65, -104, 0, 0, 0, 0, 0, 0, 0, 0
264012214, 6167, 4861, -11326, -8861, 1915, 1263, -3769, -172, 47, -120, 0, 0, 0, 0, 0, 0, 0, 0
264013051, 6167, 4861, -11326, -8861, 1915, 1263, -3769, -172, 47, -120, 87, 166, 77, 30, 28, 39, 35, 60
264013836, 6167, 4861, -11326, -8861, 1915, 1263, -3769, -172, 47, -120, 87, 166, 77, 30, 28, 39, 35, 60
264034691, 6168, 4868, -11304, -8884, 1879, 1262, -3791, -141, 29, -113, 87, 166, 77, 30, 28, 39, 35, 60
264035515, 6168, 4868, -11304, -8884, 1879, 1262, -3791, -141, 29, -113, 78, 183, 77, 31, 28, 31, 41, 60
264036314, 6168, 4868, -11304, -8884, 1879, 1262, -3791, -141, 29, -113, 78, 183, 77, 31, 28, 31, 41, 60
264057218, 6166, 4876, -11287, -8902, 1856, 1246, -3774, -99, 24, -103, 78, 183, 77, 31, 28, 31, 41, 60
264058067, 6166, 4876, -11287, -8902, 1856, 1246, -3774, -99, 24, -103, 70, 159, 88, 33, 35, 37, 44, 63
264058839, 6166, 4876, -11287, -8902, 1856, 1246, -3774, -99, 24, -103, 70, 159, 88, 33, 35, 37, 44, 63
264072259, 6165, 4888, -11274, -8913, 1804, 1221, -3773, -59, 43, -95, 70, 159, 88, 33, 35, 37, 44, 63
264073020, 6165, 4888, -11274, -8913, 1804, 1221, -3773, -59, 43, -95, 67, 156, 87, 31, 45, 40, 46, 67
264073879, 6165, 4888, -11274, -8913, 1804, 1221, -3773, -59, 43, -95, 67, 156, 87, 31, 45, 40, 46, 67
264094727, 6163, 4894, -11265, -8922, 1757, 1196, -3810, -44, 13, -60, 67, 156, 87, 31, 45, 40, 46, 67
264095518, 6163, 4894, -11265, -8922, 1757, 1196, -3810, -44, 13, -60, 67, 153, 84, 32, 49, 60, 46, 70
264096355, 6163, 4894, -11265, -8922, 1757, 1196, -3810, -44, 13, -60, 67, 153, 84, 32, 49, 60, 46, 70
264108342, 6156, 4892, -11267, -8926, 1740, 1257, -3817, -4, -47, -20, 67, 153, 84, 32, 49, 60, 46, 70
264116554, 6156, 4892, -11267, -8926, 1740, 1257, -3817, -4, -47, -20, 63, 149, 85, 32, 49, 59, 46, 67
264117321, 6156, 4892, -11267, -8926, 1740, 1257, -3817, -4, -47, -20, 63, 149, 85, 32, 49, 59, 46, 67
264132239, 6154, 4883, -11273, -8924, 1815, 1319, -3736, 10, -47, 41, 63, 149, 85, 32, 49, 59, 46, 67
264133046, 6154, 4883, -11273, -8924, 1815, 1319, -3736, 10, -47, 41, 65, 141, 88, 31, 52, 64, 38, 59
264133840, 6154, 4883, -11273, -8924, 1815, 1319, -3736, 10, -47, 41, 65, 141, 88, 31, 52, 64, 38, 59
264154710, 6162, 4874, -11284, -8910, 1872, 1250, -3649, 55, 4, 103, 65, 141, 88, 31, 52, 64, 38, 59
264155522, 6162, 4874, -11284, -8910, 1872, 1250, -3649, 55, 4, 103, 71, 126, 66, 26, 48, 63, 33, 61
264156314, 6162, 4874, -11284, -8910, 1872, 1250, -3649, 55, 4, 103, 71, 126, 66, 26, 48, 63, 33, 61
264168386, 6166, 4861, -11297, -8898, 1928, 1192, -3661, 53, -29, 113, 71, 126, 66, 26, 48, 63, 33, 61
264176513, 6166, 4861, -11297, -8898, 1928, 1192, -3661, 53, -29, 113, 71, 123, 65, 26, 38, 61, 27, 53
264177368, 6166, 4861, -11297, -8898, 1928, 1192, -3661, 53, -29, 113, 71, 123, 65, 26, 38, 61, 27, 53
264192241, 6162, 4834, -11314, -8895, 1956, 1189, -3695, 10, -131, 126, 71, 123, 65, 26, 38, 61, 27, 53
264193068, 6162, 4834, -11314, -8895, 1956, 1189, -3695, 10, -131, 126, 70, 122, 66, 25, 32, 42, 27, 51
264193864, 6162, 4834, -11314, -8895, 1956, 1189, -3695, 10, -131, 126, 70, 122, 66, 25, 32, 42, 27, 51
264214728, 6147, 4803, -11350, -8876, 1894, 1333, -3718, 143, -195, 172, 70, 122, 66, 25, 32, 42, 27, 51
264215516, 6147, 4803, -11350, -8876, 1894, 1333, -3718, 143, -195, 172, 68, 102, 52, 24, 32, 39, 26, 49
264216367, 6147, 4803, -11350, -8876, 1894, 1333, -3718, 143, -195, 172, 68, 102, 52, 24, 32, 39, 26, 49
264228390, 6132, 4779, -11396, -8838, 1812, 1437, -3678, 259, -167, 203, 68, 102, 52, 24, 32, 39, 26, 49
264236486, 6132, 4779, -11396, -8838, 1812, 1437, -3678, 259, -167, 203, 66, 89, 46, 23, 27, 33, 29, 59
264237289, 6132, 4779, -11396, -8838, 1812, 1437, -3678, 259, -167, 203, 66, 89, 46, 23, 27, 33, 29, 59
264252216, 6127, 4734, -11435, -8817, 1557, 1333, -3657, 115, -206, 266, 66, 89, 46, 23, 27, 33, 29, 59
264252989, 6127, 4734, -11435, -8817, 1557, 1333, -3657, 115, -206, 266, 50, 86, 49, 31, 25, 27, 28, 53
264253826, 6127, 4734, -11435, -8817, 1557, 1333, -3657, 115, -206, 266, 50, 86, 49, 31, 25, 27, 28, 53
264274722, 6125, 4641, -11469, -8823, 1208, 1273, -3638, -114, -368, 397, 50, 86, 49, 31, 25, 27, 28, 53
264275559, 6125, 4641, -11469, -8823, 1208, 1273, -3638, -114, -368, 397, 45, 87, 104, 33, 28, 28, 26, 47
264276367, 6125, 4641, -11469, -8823, 1208, 1273, -3638, -114, -368, 397, 45, 87, 104, 33, 28, 28, 26, 47
264288421, 6117, 4515, -11510, -8841, 849, 1270, -3558, -199, -526, 500, 45, 87, 104, 33, 28, 28, 26, 47
264296511, 6117, 4515, -11510, -8841, 849, 1270, -3558, -199, -526, 500, 45, 86, 143, 42, 55, 29, 32, 48
264297317, 6117, 4515, -11510, -8841, 849, 1270, -3558, -199, -526, 500, 45, 86, 143, 42, 55, 29, 32, 48
264312192, 6080, 4383, -11544, -8888, 585, 1138, -3444, -303, -686, 360, 45, 86, 143, 42, 55, 29, 32, 48
264313056, 6080, 4383, -11544, -8888, 585, 1138, -3444, -303, -686, 360, 41, 80, 173, 43, 55, 29, 30, 44
264313816, 6080, 4383, -11544, -8888, 585, 1138, -3444, -303, -686, 360, 41, 80, 173, 43, 55, 29, 30, 44
264334746, 6007, 4224, -11590, -8955, 318, 712, -3384, -340, -970, 334, 41, 80, 173, 43, 55, 29, 30, 44
264335551, 6007, 4224, -11590, -8955, 318, 712, -3384, -340, -970, 334, 42, 72, 356, 92, 75, 31, 41, 36
264336346, 6007, 4224, -11590, -8955, 318, 712, -3384, -340, -970, 334, 42, 72, 356, 92, 75, 31, 41, 36
264357194, 5849, 4015, -11704, -9007, -28, 458, -3394, -63, -1573, 402, 42, 72, 356, 92, 75, 31, 41, 36
264358008, 5849, 4015, -11704, -9007, -28, 458, -3394, -63, -1573, 402, 42, 70, 368, 97, 80, 31, 41, 35
264358814, 5849, 4015, -11704, -9007, -28, 458, -3394, -63, -1573, 402, 42, 70, 368, 97, 80, 31, 41, 35
264372214, 5599, 3770, -11924, -8984, -40, 434, -3312, 622, -2161, 558, 42, 70, 368, 97, 80, 31, 41, 35
264372997, 5599, 3770, -11924, -8984, -40, 434, -3312, 622, -2161, 558, 46, 97, 372, 99, 83, 34, 44, 38
264373842, 5599, 3770, -11924, -8984, -40, 434, -3312, 622, -2161, 558, 46, 97, 372, 99, 83, 34, 44, 38
264394724, 5269, 3445, -12213, -8926, -53, 508, -3404, 927, -2822, 791, 46, 97, 372, 99, 83, 34, 44, 38
264395520, 5269, 3445, -12213, -8926, -53, 508, -3404, 927, -2822, 791, 61, 174, 382, 103, 76, 38, 56, 37
264396338, 5269, 3445, -12213, -8926, -53, 508, -3404, 927, -2822, 791, 61, 174, 382, 103, 76, 38, 56, 37
264408411, 4858, 3015, -12518, -8892, -201, 891, -3525, 782, -3535, 964, 61, 174, 382, 103, 76, 38, 56, 37
264416489, 4858, 3015, -12518, -8892, -201, 891, -3525, 782, -3535, 964, 82, 229, 403, 115, 78, 55, 123, 49
264417356, 4858, 3015, -12518, -8892, -201, 891, -3525, 782, -3535, 964, 82, 229, 403, 115, 78, 55, 123, 49
264432194, 4393, 2469, -12805, -8893, -52, 1060, -3718, 444, -4129, 1215, 82, 229, 403, 115, 78, 55, 123, 49
264432998, 4393, 2469, -12805, -8893, -52, 1060, -3718, 444, -4129, 1215, 132, 285, 337, 91, 65, 68, 132, 70
264433838, 4393, 2469, -12805, -8893, -52, 1060, -3718, 444, -4129, 1215, 132, 285, 337, 91, 65, 68, 132, 70
264454717, 3901, 1773, -13073, -8899, 164, 1008, -3978, 151, -4680, 1769, 132, 285, 337, 91, 65, 68, 132, 70
264455544, 3901, 1773, -13073, -8899, 164, 1008, -3978, 151, -4680, 1769, 163, 318, 340, 90, 63, 75, 140, 98
264456344, 3901, 1773, -13073, -8899, 164, 1008, -3978, 151, -4680, 1769, 163, 318, 340, 90, 63, 75, 140, 98
264468344, 3407, 925, -13357, -8807, 428, 1001, -4234, 446, -5115, 2586, 163, 318, 340, 90, 63, 75, 140, 98
264476514, 3407, 925, -13357, -8807, 428, 1001, -4234, 446, -5115, 2586, 180, 355, 329, 91, 59, 75, 146, 126
264477328, 3407, 925, -13357, -8807, 428, 1001, -4234, 446, -5115, 2586, 180, 355, 329, 91, 59, 75, 146, 126
264492240, 2927, -2, -13660, -8561, 665, 918, -4418, 1109, -5265, 3171, 180, 355, 329, 91, 59, 75, 146, 126
264493014, 2927, -2, -13660, -8561, 665, 918, -4418, 1109, -5265, 3171, 191, 335, 307, 87, 55, 79, 149, 160
264493867, 2927, -2, -13660, -8561, 665, 918, -4418, 1109, -5265, 3171, 191, 335, 307, 87, 55, 79, 149, 160
264514667, 2482, -944, -13941, -8188, 982, 792, -4978, 1623, -5128, 3474, 191, 335, 307, 87, 55, 79, 149, 160
264515536, 2482, -944, -13941, -8188, 982, 792, -4978, 1623, -5128, 3474, 215, 317, 300, 98, 79, 73, 118, 166
