Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
291775821, 10856, -4532, -10491, -4470, 2480, 1284, -4087, 40, -209, -91, 0, 0, 0, 0, 0, 0, 0, 0
291776562, 10796, -4547, -10550, -4463, 2906, 950, -2877, -33, -468, -105, 0, 0, 0, 0, 0, 0, 0, 0
291789983, 10703, -4575, -10638, -4450, 4202, 1204, -2260, -67, -725, -125, 0, 0, 0, 0, 0, 0, 0, 0
291804980, 10578, -4635, -10741, -4438, 4260, 1537, -3002, -212, -940, -92, 0, 0, 0, 0, 0, 0, 0, 0
291827522, 10419, -4720, -10866, -4422, 3113, 1351, -4062, -315, -1191, -67, 0, 0, 0, 0, 0, 0, 0, 0
291843145, 10419, -4720, -10866, -4422, 3113, 1351, -4062, -315, -1191, -67, 165, 278, 348, 130, 114, 110, 129, 152
291843982, 10419, -4720, -10866, -4422, 3113, 1351, -4062, -315, -1191, -67, 165, 278, 348, 130, 114, 110, 129, 152
291850119, 10249, -4813, -11002, -4380, 2076, 1129, -4161, -239, -1322, 15, 165, 278, 348, 130, 114, 110, 129, 152
291866295, 10249, -4813, -11002, -4380, 2076, 1129, -4161, -239, -1322, 15, 165, 264, 390, 135, 117, 112, 104, 152
291867089, 10249, -4813, -11002, -4380, 2076, 1129, -4161, -239, -1322, 15, 165, 264, 390, 135, 117, 112, 104, 152
291868070, 10068, -4932, -11133, -4337, 2296, 927, -3472, -363, -1390, 111, 165, 264, 390, 135, 117, 112, 104, 152
291888809, 10068, -4932, -11133, -4337, 2296, 927, -3472, -363, -1390, 111, 164, 249, 519, 132, 117, 86, 97, 149
291889664, 10068, -4932, -11133, -4337, 2296, 927, -3472, -363, -1390, 111, 164, 249, 519, 132, 117, 86, 97, 149
291890587, 9893, -5058, -11244, -4307, 3308, 1013, -2853, -452, -1285, 135, 164, 249, 519, 132, 117, 86, 97, 149
291903098, 9893, -5058, -11244, -4307, 3308, 1013, -2853, -452, -1285, 135, 157, 214, 495, 119, 115, 87, 98, 151
291903928, 9893, -5058, -11244, -4307, 3308, 1013, -2853, -452, -1285, 135, 157, 214, 495, 119, 115, 87, 98, 151
291910064, 9743, -5170, -11327, -4301, 4004, 1167, -2873, -489, -1026, 86, 157, 214, 495, 119, 115, 87, 98, 151
291926318, 9743, -5170, -11327, -4301, 4004, 1167, -2873, -489, -1026, 86, 141, 237, 465, 102, 112, 88, 96, 114
291927114, 9743, -5170, -11327, -4301, 4004, 1167, -2873, -489, -1026, 86, 141, 237, 465, 102, 112, 88, 96, 114
