Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
489393679, 2901, -5312, -15053, -2286, 1848, 627, -3995, 1, -36, -1, 0, 0, 0, 0, 0, 0, 0, 0
489401117, 2902, -5311, -15053, -2289, 1872, 610, -4007, -20, 2, -15, 0, 0, 0, 0, 0, 0, 0, 0
489416124, 2907, -5309, -15051, -2295, 1850, 614, -4010, -35, 46, -12, 0, 0, 0, 0, 0, 0, 0, 0
489438712, 2911, -5308, -15051, -2299, 1843, 597, -3975, -28, 30, -11, 0, 0, 0, 0, 0, 0, 0, 0
489462456, 2909, -5306, -15051, -2301, 1848, 610, -3972, -26, -6, -24, 0, 0, 0, 0, 0, 0, 0, 0
489463237, 2909, -5306, -15051, -2301, 1848, 610, -3972, -26, -6, -24, 127, 195, 157, 76, 54, 62, 65, 70
489464030, 2909, -5306, -15051, -2301, 1848, 610, -3972, -26, -6, -24, 127, 195, 157, 76, 54, 62, 65, 70
489476119, 2908, -5303, -15053, -2299, 1841, 625, -3980, 8, -9, -18, 127, 195, 157, 76, 54, 62, 65, 70
489484660, 2908, -5303, -15053, -2299, 1841, 625, -3980, 8, -9, -18, 121, 211, 151, 75, 58, 59, 69, 72
489485051, 2908, -5303, -15053, -2299, 1841, 625, -3980, 8, -9, -18, 121, 211, 151, 75, 58, 59, 69, 72
489500899, 2904, -5302, -15055, -2295, 1832, 621, -3973, 9, -22, -10, 121, 211, 151, 75, 58, 59, 69, 72
489506769, 2904, -5302, -15055, -2295, 1832, 621, -3973, 9, -22, -10, 96, 264, 150, 57, 47, 59, 61, 58
489507537, 2904, -5302, -15055, -2295, 1832, 621, -3973, 9, -22, -10, 96, 264, 150, 57, 47, 59, 61, 58
489522459, 2900, -5302, -15055, -2294, 1854, 623, -3996, -7, -24, -6, 96, 264, 150, 57, 47, 59, 61, 58
489523265, 2900, -5302, -15055, -2294, 1854, 623, -3996, -7, -24, -6, 100, 284, 155, 56, 70, 64, 96, 55
489524096, 2900, -5302, -15055, -2294, 1854, 623, -3996, -7, -24, -6, 100, 284, 155, 56, 70, 64, 96, 55
489536119, 2900, -5302, -15055, -2294, 1841, 624, -3984, 15, -5, 9, 100, 284, 155, 56, 70, 64, 96, 55
489544229, 2900, -5302, -15055, -2294, 1841, 624, -3984, 15, -5, 9, 116, 359, 157, 80, 77, 68, 99, 62
489545045, 2900, -5302, -15055, -2294, 1841, 624, -3984, 15, -5, 9, 116, 359, 157, 80, 77, 68, 99, 62
489558710, 2897, -5304, -15057, -2286, 1850, 612, -3986, 24, -35, 5, 116, 359, 157, 80, 77, 68, 99, 62
489566758, 2897, -5304, -15057, -2286, 1850, 612, -3986, 24, -35, 5, 122, 367, 160, 90, 78, 58, 98, 67
489567558, 2897, -5304, -15057, -2286, 1850, 612, -3986, 24, -35, 5, 122, 367, 160, 90, 78, 58, 98, 67
489582417, 2898, -5304, -15057, -2286, 1857, 613, -4005, 10, -6, -9, 122, 367, 160, 90, 78, 58, 98, 67
489583281, 2898, -5304, -15057, -2286, 1857, 613, -4005, 10, -6, -9, 132, 370, 180, 93, 78, 61, 99, 71
489584041, 2898, -5304, -15057, -2286, 1857, 613, -4005, 10, -6, -9, 132, 370, 180, 93, 78, 61, 99, 71
489596114, 2904, -5302, -15057, -2279, 1851, 597, -3978, 39, 13, -5, 132, 370, 180, 93, 78, 61, 99, 71
489604239, 2904, -5302, -15057, -2279, 1851, 597, -3978, 39, 13, -5, 134, 378, 160, 103, 119, 72, 124, 75
489605094, 2904, -5302, -15057, -2279, 1851, 597, -3978, 39, 13, -5, 134, 378, 160, 103, 119, 72, 124, 75
489618600, 2904, -5300, -15058, -2275, 1833, 629, -3982, 25, -5, -6, 134, 378, 160, 103, 119, 72, 124, 75
489626752, 2904, -5300, -15058, -2275, 1833, 629, -3982, 25, -5, -6, 127, 416, 153, 100, 113, 67, 100, 72
489627583, 2904, -5300, -15058, -2275, 1833, 629, -3982, 25, -5, -6, 127, 416, 153, 100, 113, 67, 100, 72
489642471, 2909, -5300, -15059, -2264, 1852, 598, -3990, 56, 1, 9, 127, 416, 153, 100, 113, 67, 100, 72
489643264, 2909, -5300, -15059, -2264, 1852, 598, -3990, 56, 1, 9, 156, 456, 212, 102, 111, 72, 110, 95
489644130, 2909, -5300, -15059, -2264, 1852, 598, -3990, 56, 1, 9, 156, 456, 212, 102, 111, 72, 110, 95
