Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
507925548, 10257, -8675, -9333, -936, 2918, 838, -3807, 45, -108, -80, 0, 0, 0, 0, 0, 0, 0, 0
507933054, 10250, -8670, -9345, -939, 2937, 827, -3837, -8, -51, -66, 0, 0, 0, 0, 0, 0, 0, 0
507955561, 10258, -8657, -9347, -944, 2898, 800, -3830, 55, 36, -59, 0, 0, 0, 0, 0, 0, 0, 0
507978026, 10278, -8640, -9343, -944, 2863, 815, -3820, 117, 83, -39, 0, 0, 0, 0, 0, 0, 0, 0
507994366, 10294, -8627, -9336, -947, 2830, 830, -3805, 80, 87, -28, 0, 0, 0, 0, 0, 0, 0, 0
507995193, 10294, -8627, -9336, -947, 2830, 830, -3805, 80, 87, -28, 107, 108, 146, 42, 47, 108, 101, 72
507995990, 10294, -8627, -9336, -947, 2830, 830, -3805, 80, 87, -28, 107, 108, 146, 42, 47, 108, 101, 72
508016854, 10312, -8621, -9320, -967, 2927, 838, -3843, 4, 175, -35, 107, 108, 146, 42, 47, 108, 101, 72
508017665, 10312, -8621, -9320, -967, 2927, 838, -3843, 4, 175, -35, 115, 127, 178, 51, 106, 225, 119, 84
508018481, 10312, -8621, -9320, -967, 2927, 838, -3843, 4, 175, -35, 115, 127, 178, 51, 106, 225, 119, 84
508039381, 10345, -8616, -9285, -991, 3099, 774, -3925, 26, 299, 12, 115, 127, 178, 51, 106, 225, 119, 84
508040186, 10345, -8616, -9285, -991, 3099, 774, -3925, 26, 299, 12, 120, 202, 352, 77, 144, 322, 152, 88
508041018, 10345, -8616, -9285, -991, 3099, 774, -3925, 26, 299, 12, 120, 202, 352, 77, 144, 322, 152, 88
508053041, 10417, -8589, -9225, -1027, 3143, 672, -3848, 173, 554, -14, 120, 202, 352, 77, 144, 322, 152, 88
508061145, 10417, -8589, -9225, -1027, 3143, 672, -3848, 173, 554, -14, 110, 206, 398, 94, 196, 442, 215, 107
508061939, 10417, -8589, -9225, -1027, 3143, 672, -3848, 173, 554, -14, 110, 206, 398, 94, 196, 442, 215, 107
508076841, 10500, -8565, -9150, -1058, 3262, 754, -3833, 205, 630, 65, 110, 206, 398, 94, 196, 442, 215, 107
508077674, 10500, -8565, -9150, -1058, 3262, 754, -3833, 205, 630, 65, 118, 227, 463, 116, 246, 584, 318, 210
508078467, 10500, -8565, -9150, -1058, 3262, 754, -3833, 205, 630, 65, 118, 227, 463, 116, 246, 584, 318, 210
508099318, 10621, -8541, -9030, -1069, 3326, 759, -3800, 364, 846, 277, 118, 227, 463, 116, 246, 584, 318, 210
508100141, 10621, -8541, -9030, -1069, 3326, 759, -3800, 364, 846, 277, 184, 265, 539, 146, 271, 648, 348, 300
508100936, 10621, -8541, -9030, -1069, 3326, 759, -3800, 364, 846, 277, 184, 265, 539, 146, 271, 648, 348, 300
508112991, 10739, -8533, -8897, -1077, 3379, 1006, -3685, 298, 873, 379, 184, 265, 539, 146, 271, 648, 348, 300
508121165, 10739, -8533, -8897, -1077, 3379, 1006, -3685, 298, 873, 379, 199, 291, 615, 166, 292, 713, 378, 305
508121964, 10739, -8533, -8897, -1077, 3379, 1006, -3685, 298, 873, 379, 199, 291, 615, 166, 292, 713, 378, 305
508136858, 10824, -8522, -8797, -1117, 3339, 1100, -3623, 128, 744, 142, 199, 291, 615, 166, 292, 713, 378, 305
508137685, 10824, -8522, -8797, -1117, 3339, 1100, -3623, 128, 744, 142, 199, 262, 585, 179, 283, 694, 376, 309
508138514, 10824, -8522, -8797, -1117, 3339, 1100, -3623, 128, 744, 142, 199, 262, 585, 179, 283, 694, 376, 309
508159340, 10842, -8519, -8764, -1229, 3217, 1248, -3653, -287, 503, -321, 199, 262, 585, 179, 283, 694, 376, 309
508160159, 10842, -8519, -8764, -1229, 3217, 1248, -3653, -287, 503, -321, 208, 275, 653, 190, 266, 692, 381, 307
508160962, 10842, -8519, -8764, -1229, 3217, 1248, -3653, -287, 503, -321, 208, 275, 653, 190, 266, 692, 381, 307
508173019, 10829, -8495, -8778, -1398, 3208, 1371, -3674, -452, 409, -746, 208, 275, 653, 190, 266, 692, 381, 307
508181164, 10829, -8495, -8778, -1398, 3208, 1371, -3674, -452, 409, -746, 204, 260, 681, 234, 255, 694, 359, 253
508182005, 10829, -8495, -8778, -1398, 3208, 1371, -3674, -452, 409, -746, 204, 260, 681, 234, 255, 694, 359, 253
508196879, 10774, -8423, -8872, -1647, 3101, 1312, -3656, -591, 245, -1436, 204, 260, 681, 234, 255, 694, 359, 253
508197693, 10774, -8423, -8872, -1647, 3101, 1312, -3656, -591, 245, -1436, 147, 241, 729, 289, 301, 701, 348, 134
508198489, 10774, -8423, -8872, -1647, 3101, 1312, -3656, -591, 245, -1436, 147, 241, 729, 289, 301, 701, 348, 134
508219382, 10648, -8312, -9057, -1987, 3112, 1387, -3539, -879, -22, -2191, 147, 241, 729, 289, 301, 701, 348, 134
508220134, 10648, -8312, -9057, -1987, 3112, 1387, -3539, -879, -22, -2191, 140, 214, 778, 293, 321, 747, 349, 127
508220982, 10648, -8312, -9057, -1987, 3112, 1387, -3539, -879, -22, -2191, 140, 214, 778, 293, 321, 747, 349, 127
508233000, 10459, -8172, -9304, -2389, 3160, 1371, -3644, -1106, -250, -2728, 140, 214, 778, 293, 321, 747, 349, 127
508241105, 10459, -8172, -9304, -2389, 3160, 1371, -3644, -1106, -250, -2728, 137, 210, 808, 292, 353, 780, 371, 124
508241890, 10459, -8172, -9304, -2389, 3160, 1371, -3644, -1106, -250, -2728, 137, 210, 808, 292, 353, 780, 371, 124
508256820, 10169, -8010, -9628, -2858, 3052, 1158, -3605, -1460, -638, -3332, 137, 210, 808, 292, 353, 780, 371, 124
508257689, 10169, -8010, -9628, -2858, 3052, 1158, -3605, -1460, -638, -3332, 129, 194, 747, 335, 366, 764, 379, 138
508258457, 10169, -8010, -9628, -2858, 3052, 1158, -3605, -1460, -638, -3332, 129, 194, 747, 335, 366, 764, 379, 138
508279359, 9755, -7821, -10029, -3398, 2968, 1075, -3553, -1864, -1091, -4003, 129, 194, 747, 335, 366, 764, 379, 138
508280166, 9755, -7821, -10029, -3398, 2968, 1075, -3553, -1864, -1091, -4003, 139, 248, 763, 362, 425, 719, 346, 147
508280992, 9755, -7821, -10029, -3398, 2968, 1075, -3553, -1864, -1091, -4003, 139, 248, 763, 362, 425, 719, 346, 147
508293065, 9245, -7545, -10491, -3998, 2918, 889, -3601, -1962, -1369, -4779, 139, 248, 763, 362, 425, 719, 346, 147
508301122, 9245, -7545, -10491, -3998, 2918, 889, -3601, -1962, -1369, -4779, 131, 236, 688, 328, 410, 768, 439, 142
508301971, 9245, -7545, -10491, -3998, 2918, 889, -3601, -1962, -1369, -4779, 131, 236, 688, 328, 410, 768, 439, 142
508316816, 8569, -7217, -11016, -4645, 2686, 884, -3456, -2317, -1970, -5507, 131, 236, 688, 328, 410, 768, 439, 142
508317689, 8569, -7217, -11016, -4645, 2686, 884, -3456, -2317, -1970, -5507, 116, 247, 651, 330, 387, 645, 416, 135
508318467, 8569, -7217, -11016, -4645, 2686, 884, -3456, -2317, -1970, -5507, 116, 247, 651, 330, 387, 645, 416, 135
508339395, 7658, -6937, -11554, -5310, 2444, 881, -3586, -3083, -2925, -5785, 116, 247, 651, 330, 387, 645, 416, 135
508340176, 7658, -6937, -11554, -5310, 2444, 881, -3586, -3083, -2925, -5785, 107, 248, 603, 337, 379, 649, 389, 130
508340988, 7658, -6937, -11554, -5310, 2444, 881, -3586, -3083, -2925, -5785, 107, 248, 603, 337, 379, 649, 389, 130
508361843, 6560, -6693, -12035, -5981, 2411, 792, -3720, -3748, -3573, -5871, 107, 248, 603, 337, 379, 649, 389, 130
508362691, 6560, -6693, -12035, -5981, 2411, 792, -3720, -3748, -3573, -5871, 149, 281, 694, 364, 572, 656, 354, 133
508363467, 6560, -6693, -12035, -5981, 2411, 792, -3720, -3748, -3573, -5871, 149, 281, 694, 364, 572, 656, 354, 133
508376882, 5338, -6440, -12420, -6650, 2218, 578, -4073, -4210, -3853, -5943, 149, 281, 694, 364, 572, 656, 354, 133
508377671, 5338, -6440, -12420, -6650, 2218, 578, -4073, -4210, -3853, -5943, 145, 249, 659, 324, 543, 644, 353, 119
508378498, 5338, -6440, -12420, -6650, 2218, 578, -4073, -4210, -3853, -5943, 145, 249, 659, 324, 543, 644, 353, 119
508406841, 4093, -6170, -12732, -7177, 1925, 448, -3931, -4000, -3828, -5744, 145, 249, 659, 324, 543, 644, 353, 119
508407704, 4093, -6170, -12732, -7177, 1925, 448, -3931, -4000, -3828, -5744, 164, 275, 724, 357, 586, 605, 219, 124
508408467, 4093, -6170, -12732, -7177, 1925, 448, -3931, -4000, -3828, -5744, 164, 275, 724, 357, 586, 605, 219, 124
508413134, 2783, -5985, -12848, -7734, 1013, -599, -4071, -4659, -4250, -5061, 164, 275, 724, 357, 586, 605, 219, 124
508421164, 2783, -5985, -12848, -7734, 1013, -599, -4071, -4659, -4250, -5061, 192, 304, 724, 399, 661, 732, 216, 145
