Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
144877979, 2278, -6748, -14060, -4480, 2032, 1403, -3700, 56, -103, -41, 0, 0, 0, 0, 0, 0, 0, 0
144878796, 2263, -6749, -14071, -4450, 2021, 1475, -3703, 63, -114, -38, 0, 0, 0, 0, 0, 0, 0, 0
144892274, 2236, -6753, -14078, -4435, 1972, 1457, -3704, -47, -129, -41, 0, 0, 0, 0, 0, 0, 0, 0
144907220, 2217, -6759, -14082, -4422, 1997, 1396, -3722, -78, -100, -45, 0, 0, 0, 0, 0, 0, 0, 0
144929769, 2214, -6759, -14089, -4400, 2011, 1383, -3729, 13, -44, -42, 0, 0, 0, 0, 0, 0, 0, 0
144945382, 2214, -6759, -14089, -4400, 2011, 1383, -3729, 13, -44, -42, 111, 159, 283, 131, 43, 45, 83, 58
144946168, 2214, -6759, -14089, -4400, 2011, 1383, -3729, 13, -44, -42, 111, 159, 283, 131, 43, 45, 83, 58
144952291, 2218, -6758, -14097, -4375, 2008, 1451, -3711, 84, -28, -25, 111, 159, 283, 131, 43, 45, 83, 58
144968556, 2218, -6758, -14097, -4375, 2008, 1451, -3711, 84, -28, -25, 117, 164, 263, 106, 43, 52, 88, 72
144969353, 2218, -6758, -14097, -4375, 2008, 1451, -3711, 84, -28, -25, 117, 164, 263, 106, 43, 52, 88, 72
144970294, 2214, -6758, -14103, -4358, 2004, 1477, -3725, 42, -41, -24, 117, 164, 263, 106, 43, 52, 88, 72
144991064, 2214, -6758, -14103, -4358, 2004, 1477, -3725, 42, -41, -24, 117, 146, 281, 109, 41, 51, 85, 69
144991912, 2214, -6758, -14103, -4358, 2004, 1477, -3725, 42, -41, -24, 117, 146, 281, 109, 41, 51, 85, 69
144992795, 2204, -6759, -14106, -4352, 1983, 1474, -3728, -41, -41, -28, 117, 146, 281, 109, 41, 51, 85, 69
145005352, 2204, -6759, -14106, -4352, 1983, 1474, -3728, -41, -41, -28, 120, 154, 285, 110, 46, 68, 107, 78
145006157, 2204, -6759, -14106, -4352, 1983, 1474, -3728, -41, -41, -28, 120, 154, 285, 110, 46, 68, 107, 78
145012301, 2201, -6761, -14108, -4345, 2011, 1407, -3742, -48, -17, -28, 120, 154, 285, 110, 46, 68, 107, 78
145028552, 2201, -6761, -14108, -4345, 2011, 1407, -3742, -48, -17, -28, 112, 135, 242, 125, 48, 67, 99, 75
145029392, 2201, -6761, -14108, -4345, 2011, 1407, -3742, -48, -17, -28, 112, 135, 242, 125, 48, 67, 99, 75
145030303, 2206, -6762, -14112, -4327, 2005, 1408, -3719, 36, -10, -12, 112, 135, 242, 125, 48, 67, 99, 75
145051030, 2206, -6762, -14112, -4327, 2005, 1408, -3719, 36, -10, -12, 92, 116, 241, 129, 50, 72, 101, 77
145051839, 2206, -6762, -14112, -4327, 2005, 1408, -3719, 36, -10, -12, 92, 116, 241, 129, 50, 72, 101, 77
145052794, 2211, -6762, -14116, -4311, 2010, 1466, -3723, 64, -10, -7, 92, 116, 241, 129, 50, 72, 101, 77
145065357, 2211, -6762, -14116, -4311, 2010, 1466, -3723, 64, -10, -7, 86, 123, 241, 132, 56, 68, 94, 68
145066176, 2211, -6762, -14116, -4311, 2010, 1466, -3723, 64, -10, -7, 86, 123, 241, 132, 56, 68, 94, 68
145072357, 2210, -6763, -14119, -4300, 1998, 1476, -3730, 23, -18, -10, 86, 123, 241, 132, 56, 68, 94, 68
145088596, 2210, -6763, -14119, -4300, 1998, 1476, -3730, 23, -18, -10, 91, 132, 293, 130, 56, 71, 99, 69
145089363, 2210, -6763, -14119, -4300, 1998, 1476, -3730, 23, -18, -10, 91, 132, 293, 130, 56, 71, 99, 69
145090346, 2205, -6764, -14121, -4296, 1999, 1465, -3740, -28, -28, -16, 91, 132, 293, 130, 56, 71, 99, 69
145111027, 2205, -6764, -14121, -4296, 1999, 1465, -3740, -28, -28, -16, 133, 144, 276, 139, 52, 59, 75, 63
145111820, 2205, -6764, -14121, -4296, 1999, 1465, -3740, -28, -28, -16, 133, 144, 276, 139, 52, 59, 75, 63
145112767, 2198, -6767, -14121, -4295, 1996, 1437, -3742, -65, -23, -17, 133, 144, 276, 139, 52, 59, 75, 63
145125380, 2198, -6767, -14121, -4295, 1996, 1437, -3742, -65, -23, -17, 139, 144, 288, 108, 48, 57, 69, 57
145126164, 2198, -6767, -14121, -4295, 1996, 1437, -3742, -65, -23, -17, 139, 144, 288, 108, 48, 57, 69, 57
145132332, 2194, -6771, -14121, -4288, 1976, 1415, -3750, -40, -19, -7, 139, 144, 288, 108, 48, 57, 69, 57
145148528, 2194, -6771, -14121, -4288, 1976, 1415, -3750, -40, -19, -7, 133, 141, 283, 109, 46, 54, 75, 53
145149349, 2194, -6771, -14121, -4288, 1976, 1415, -3750, -40, -19, -7, 133, 141, 283, 109, 46, 54, 75, 53
145150267, 2190, -6772, -14123, -4282, 1954, 1434, -3733, -23, -11, -14, 133, 141, 283, 109, 46, 54, 75, 53
145171048, 2190, -6772, -14123, -4282, 1954, 1434, -3733, -23, -11, -14, 133, 129, 283, 103, 42, 52, 85, 62
145171871, 2190, -6772, -14123, -4282, 1954, 1434, -3733, -23, -11, -14, 133, 129, 283, 103, 42, 52, 85, 62
145172832, 2187, -6774, -14123, -4281, 1976, 1450, -3730, -42, -1, -6, 133, 129, 283, 103, 42, 52, 85, 62
145185378, 2187, -6774, -14123, -4281, 1976, 1450, -3730, -42, -1, -6, 146, 124, 299, 137, 44, 54, 89, 66
145186188, 2187, -6774, -14123, -4281, 1976, 1450, -3730, -42, -1, -6, 146, 124, 299, 137, 44, 54, 89, 66
145192341, 2190, -6776, -14122, -4279, 1993, 1431, -3732, -32, 14, -3, 146, 124, 299, 137, 44, 54, 89, 66
145208550, 2190, -6776, -14122, -4279, 1993, 1431, -3732, -32, 14, -3, 113, 100, 335, 150, 44, 50, 89, 61
145209390, 2190, -6776, -14122, -4279, 1993, 1431, -3732, -32, 14, -3, 113, 100, 335, 150, 44, 50, 89, 61
145210288, 2199, -6779, -14121, -4275, 2000, 1429, -3710, -11, 31, 9, 113, 100, 335, 150, 44, 50, 89, 61
145231063, 2199, -6779, -14121, -4275, 2000, 1429, -3710, -11, 31, 9, 113, 100, 357, 159, 44, 49, 104, 70
145231889, 2199, -6779, -14121, -4275, 2000, 1429, -3710, -11, 31, 9, 113, 100, 357, 159, 44, 49, 104, 70
145232805, 2202, -6782, -14118, -4277, 1980, 1444, -3715, -40, 34, 9, 113, 100, 357, 159, 44, 49, 104, 70
