Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
463819473, 3640, -5104, -14828, -3045, 2393, 727, -3962, 11, 103, -15, 0, 0, 0, 0, 0, 0, 0, 0
463826972, 3688, -5100, -14833, -2970, 2344, 855, -3855, 468, 141, 119, 0, 0, 0, 0, 0, 0, 0, 0
463841993, 3680, -5107, -14840, -2931, 2261, 1028, -3844, 266, -64, 130, 0, 0, 0, 0, 0, 0, 0, 0
463864451, 3643, -5128, -14839, -2946, 2356, 1056, -3906, -79, -159, 112, 0, 0, 0, 0, 0, 0, 0, 0
463879410, 3617, -5145, -14837, -2960, 2376, 1033, -3879, -65, -120, 92, 0, 0, 0, 0, 0, 0, 0, 0
463887590, 3617, -5145, -14837, -2960, 2376, 1033, -3879, -65, -120, 92, 206, 141, 503, 218, 160, 230, 220, 280
463888389, 3617, -5145, -14837, -2960, 2376, 1033, -3879, -65, -120, 92, 206, 141, 503, 218, 160, 230, 220, 280
463901939, 3622, -5139, -14844, -2927, 2454, 1146, -3828, 337, -92, 79, 206, 141, 503, 218, 160, 230, 220, 280
463910077, 3622, -5139, -14844, -2927, 2454, 1146, -3828, 337, -92, 79, 321, 243, 718, 394, 271, 295, 239, 303
463910901, 3622, -5139, -14844, -2927, 2454, 1146, -3828, 337, -92, 79, 321, 243, 718, 394, 271, 295, 239, 303
463924408, 3561, -5102, -14856, -3007, 2434, 1518, -3967, -182, -162, -204, 321, 243, 718, 394, 271, 295, 239, 303
463932564, 3561, -5102, -14856, -3007, 2434, 1518, -3967, -182, -162, -204, 399, 303, 920, 479, 308, 327, 269, 335
463933429, 3561, -5102, -14856, -3007, 2434, 1518, -3967, -182, -162, -204, 399, 303, 920, 479, 308, 327, 269, 335
463939542, 3372, -5121, -14829, -3310, 2397, 1827, -4207, -1917, -416, -421, 399, 303, 920, 479, 308, 327, 269, 335
463947593, 3372, -5121, -14829, -3310, 2397, 1827, -4207, -1917, -416, -421, 462, 379, 997, 639, 405, 430, 322, 435
463948389, 3372, -5121, -14829, -3310, 2397, 1827, -4207, -1917, -416, -421, 462, 379, 997, 639, 405, 430, 322, 435
463961928, 3205, -5160, -14738, -3786, 2913, 1564, -4167, -2848, 44, -376, 462, 379, 997, 639, 405, 430, 322, 435
