Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
136868229, 3077, -4830, -15248, -1771, 1776, 522, -4000, 16, 3, -8, 0, 0, 0, 0, 0, 0, 0, 0
136869060, 3069, -4829, -15249, -1787, 1756, 522, -4008, -39, 19, 2, 0, 0, 0, 0, 0, 0, 0, 0
136890022, 3067, -4829, -15248, -1796, 1763, 455, -4000, -27, 36, 4, 0, 0, 0, 0, 0, 0, 0, 0
136912540, 3063, -4826, -15250, -1798, 1756, 480, -3998, 20, 13, -6, 0, 0, 0, 0, 0, 0, 0, 0
136927520, 3055, -4824, -15252, -1800, 1767, 512, -3997, 29, -10, 3, 0, 0, 0, 0, 0, 0, 0, 0
136935602, 3055, -4824, -15252, -1800, 1767, 512, -3997, 29, -10, 3, 99, 150, 125, 60, 65, 50, 45, 53
136936418, 3055, -4824, -15252, -1800, 1767, 512, -3997, 29, -10, 3, 99, 150, 125, 60, 65, 50, 45, 53
136949966, 3054, -4823, -15252, -1802, 1769, 505, -3998, 0, -14, -7, 99, 150, 125, 60, 65, 50, 45, 53
136958172, 3054, -4823, -15252, -1802, 1769, 505, -3998, 0, -14, -7, 106, 183, 132, 71, 94, 41, 37, 57
136958968, 3054, -4823, -15252, -1802, 1769, 505, -3998, 0, -14, -7, 106, 183, 132, 71, 94, 41, 37, 57
136972510, 3047, -4821, -15252, -1818, 1785, 517, -4000, -50, 6, -14, 106, 183, 132, 71, 94, 41, 37, 57
136980693, 3047, -4821, -15252, -1818, 1785, 517, -4000, -50, 6, -14, 104, 212, 138, 70, 119, 40, 44, 55
136981442, 3047, -4821, -15252, -1818, 1785, 517, -4000, -50, 6, -14, 104, 212, 138, 70, 119, 40, 44, 55
136987593, 3046, -4818, -15252, -1826, 1770, 499, -3996, -2, 35, -3, 104, 212, 138, 70, 119, 40, 44, 55
136995686, 3046, -4818, -15252, -1826, 1770, 499, -3996, -2, 35, -3, 104, 230, 137, 63, 122, 51, 58, 55
136996442, 3046, -4818, -15252, -1826, 1770, 499, -3996, -2, 35, -3, 104, 230, 137, 63, 122, 51, 58, 55
137009978, 3045, -4816, -15252, -1831, 1769, 507, -3971, 12, 23, -2, 104, 230, 137, 63, 122, 51, 58, 55
137018105, 3045, -4816, -15252, -1831, 1769, 507, -3971, 12, 23, -2, 102, 229, 136, 65, 126, 52, 57, 55
137018916, 3045, -4816, -15252, -1831, 1769, 507, -3971, 12, 23, -2, 102, 229, 136, 65, 126, 52, 57, 55
137032457, 3037, -4813, -15254, -1840, 1782, 511, -3987, -22, -16, -11, 102, 229, 136, 65, 126, 52, 57, 55
137040664, 3037, -4813, -15254, -1840, 1782, 511, -3987, -22, -16, -11, 102, 232, 132, 69, 128, 55, 67, 61
137041441, 3037, -4813, -15254, -1840, 1782, 511, -3987, -22, -16, -11, 102, 232, 132, 69, 128, 55, 67, 61
137047600, 3027, -4812, -15255, -1848, 1757, 511, -4004, -27, -11, -9, 102, 232, 132, 69, 128, 55, 67, 61
137055406, 3027, -4812, -15255, -1848, 1757, 511, -4004, -27, -11, -9, 94, 210, 122, 59, 113, 52, 67, 58
137062488, 3027, -4812, -15255, -1848, 1757, 511, -4004, -27, -11, -9, 94, 210, 122, 59, 113, 52, 67, 58
137070091, 3022, -4811, -15255, -1859, 1763, 502, -4007, -42, 18, -2, 94, 210, 122, 59, 113, 52, 67, 58
