Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
440443398, 3434, -4413, -14947, -3713, 2303, 1370, -3722, -14, 0, -27, 0, 0, 0, 0, 0, 0, 0, 0
440444185, 3434, -4413, -14947, -3712, 2304, 1352, -3725, -3, -6, -13, 0, 0, 0, 0, 0, 0, 0, 0
440465218, 3436, -4411, -14948, -3707, 2307, 1380, -3706, 39, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0
440487710, 3435, -4409, -14950, -3704, 2298, 1367, -3725, 16, 4, -12, 0, 0, 0, 0, 0, 0, 0, 0
440502697, 3432, -4406, -14951, -3705, 2300, 1366, -3712, -10, -10, -20, 0, 0, 0, 0, 0, 0, 0, 0
440510867, 3432, -4406, -14951, -3705, 2300, 1366, -3712, -10, -10, -20, 74, 142, 452, 76, 138, 66, 65, 63
440511664, 3432, -4406, -14951, -3705, 2300, 1366, -3712, -10, -10, -20, 74, 142, 452, 76, 138, 66, 65, 63
440525193, 3432, -4407, -14951, -3704, 2314, 1358, -3730, -3, 1, -9, 74, 142, 452, 76, 138, 66, 65, 63
440533314, 3432, -4407, -14951, -3704, 2314, 1358, -3730, -3, 1, -9, 84, 168, 350, 78, 140, 75, 60, 65
440534180, 3432, -4407, -14951, -3704, 2314, 1358, -3730, -3, 1, -9, 84, 168, 350, 78, 140, 75, 60, 65
440547693, 3432, -4407, -14951, -3704, 2301, 1358, -3713, 15, 12, 0, 84, 168, 350, 78, 140, 75, 60, 65
440555823, 3432, -4407, -14951, -3704, 2301, 1358, -3713, 15, 12, 0, 86, 158, 395, 84, 121, 72, 58, 53
440556676, 3432, -4407, -14951, -3704, 2301, 1358, -3713, 15, 12, 0, 86, 158, 395, 84, 121, 72, 58, 53
440562780, 3432, -4407, -14951, -3703, 2291, 1346, -3715, 10, -12, 4, 86, 158, 395, 84, 121, 72, 58, 53
440570826, 3432, -4407, -14951, -3703, 2291, 1346, -3715, 10, -12, 4, 92, 225, 372, 86, 126, 64, 57, 73
440571685, 3432, -4407, -14951, -3703, 2291, 1346, -3715, 10, -12, 4, 92, 225, 372, 86, 126, 64, 57, 73
440585173, 3427, -4410, -14953, -3696, 2298, 1353, -3718, 18, -39, 9, 92, 225, 372, 86, 126, 64, 57, 73
440593316, 3427, -4410, -14953, -3696, 2298, 1353, -3718, 18, -39, 9, 84, 239, 361, 88, 119, 65, 72, 85
440594111, 3427, -4410, -14953, -3696, 2298, 1353, -3718, 18, -39, 9, 84, 239, 361, 88, 119, 65, 72, 85
440607679, 3420, -4415, -14955, -3691, 2299, 1379, -3731, 11, -46, 24, 84, 239, 361, 88, 119, 65, 72, 85
440615782, 3420, -4415, -14955, -3691, 2299, 1379, -3731, 11, -46, 24, 83, 254, 289, 85, 131, 70, 74, 83
440616711, 3420, -4415, -14955, -3691, 2299, 1379, -3731, 11, -46, 24, 83, 254, 289, 85, 131, 70, 74, 83
440622773, 3417, -4419, -14955, -3688, 2285, 1376, -3723, 10, -20, 25, 83, 254, 289, 85, 131, 70, 74, 83
440630807, 3417, -4419, -14955, -3688, 2285, 1376, -3723, 10, -20, 25, 83, 247, 383, 93, 160, 61, 89, 86
440631679, 3417, -4419, -14955, -3688, 2285, 1376, -3723, 10, -20, 25, 83, 247, 383, 93, 160, 61, 89, 86
440645205, 3418, -4422, -14956, -3680, 2299, 1359, -3729, 37, -6, 26, 83, 247, 383, 93, 160, 61, 89, 86
440653297, 3418, -4422, -14956, -3680, 2299, 1359, -3729, 37, -6, 26, 84, 284, 366, 97, 159, 65, 98, 85
440654099, 3418, -4422, -14956, -3680, 2299, 1359, -3729, 37, -6, 26, 84, 284, 366, 97, 159, 65, 98, 85
440667693, 3420, -4427, -14956, -3671, 2302, 1367, -3717, 51, -13, 41, 84, 284, 366, 97, 159, 65, 98, 85
440675799, 3420, -4427, -14956, -3671, 2302, 1367, -3717, 51, -13, 41, 84, 242, 377, 97, 154, 67, 98, 82
440676706, 3420, -4427, -14956, -3671, 2302, 1367, -3717, 51, -13, 41, 84, 242, 377, 97, 154, 67, 98, 82
440692942, 3419, -4431, -14956, -3666, 2304, 1380, -3746, 27, -18, 27, 84, 242, 377, 97, 154, 67, 98, 82
440693791, 3419, -4431, -14956, -3666, 2304, 1380, -3746, 27, -18, 27, 88, 233, 384, 100, 159, 72, 88, 72
440694547, 3419, -4431, -14956, -3666, 2304, 1380, -3746, 27, -18, 27, 88, 233, 384, 100, 159, 72, 88, 72
440695372, 3419, -4431, -14956, -3666, 2304, 1380, -3746, 27, -18, 27, 88, 233, 384, 100, 159, 72, 88, 72
440700267, 3419, -4431, -14956, -3666, 2304, 1380, -3746, 27, -18, 27, 88, 233, 384, 100, 159, 72, 88, 72
440701065, 3419, -4431, -14956, -3666, 2304, 1380, -3746, 27, -18, 27, 88, 233, 384, 100, 159, 72, 88, 72
440701889, 3419, -4431, -14956, -3666, 2304, 1380, -3746, 27, -18, 27, 88, 233, 384, 100, 159, 72, 88, 72
440702688, 3419, -4431, -14956, -3666, 2304, 1380, -3746, 27, -18, 27, 88, 233, 384, 100, 159, 72, 88, 72
440705808, 3419, -4431, -14956, -3666, 2304, 1380, -3746, 27, -18, 27, 88, 233, 384, 100, 159, 72, 88, 72
440706764, 3418, -4431, -14956, -3666, 2294, 1378, -3724, -3, -13, 10, 88, 233, 384, 100, 159, 72, 88, 72
440715429, 3418, -4431, -14956, -3666, 2294, 1378, -3724, -3, -13, 10, 90, 228, 456, 101, 147, 67, 84, 76
440716239, 3418, -4431, -14956, -3666, 2294, 1378, -3724, -3, -13, 10, 90, 228, 456, 101, 147, 67, 84, 76
440717065, 3418, -4431, -14956, -3666, 2294, 1378, -3724, -3, -13, 10, 90, 228, 456, 101, 147, 67, 84, 76
440717867, 3418, -4431, -14956, -3666, 2294, 1378, -3724, -3, -13, 10, 90, 228, 456, 101, 147, 67, 84, 76
440722174, 3418, -4431, -14956, -3666, 2294, 1378, -3724, -3, -13, 10, 90, 228, 456, 101, 147, 67, 84, 76
440722966, 3418, -4431, -14956, -3666, 2294, 1378, -3724, -3, -13, 10, 90, 228, 456, 101, 147, 67, 84, 76
440723787, 3418, -4431, -14956, -3666, 2294, 1378, -3724, -3, -13, 10, 90, 228, 456, 101, 147, 67, 84, 76
440724663, 3418, -4431, -14956, -3666, 2294, 1378, -3724, -3, -13, 10, 90, 228, 456, 101, 147, 67, 84, 76
440727781, 3416, -4434, -14955, -3670, 2309, 1370, -3725, -22, -13, 15, 90, 228, 456, 101, 147, 67, 84, 76
440735789, 3416, -4434, -14955, -3670, 2309, 1370, -3725, -22, -13, 15, 81, 286, 385, 100, 134, 63, 72, 79
440736692, 3416, -4434, -14955, -3670, 2309, 1370, -3725, -22, -13, 15, 81, 286, 385, 100, 134, 63, 72, 79
440742767, 3418, -4439, -14954, -3666, 2309, 1350, -3712, 20, -9, 31, 81, 286, 385, 100, 134, 63, 72, 79
440750817, 3418, -4439, -14954, -3666, 2309, 1350, -3712, 20, -9, 31, 75, 266, 372, 98, 138, 55, 76, 81
440751651, 3418, -4439, -14954, -3666, 2309, 1350, -3712, 20, -9, 31, 75, 266, 372, 98, 138, 55, 76, 81
440765244, 3414, -4442, -14956, -3661, 2297, 1373, -3743, 26, -28, 17, 75, 266, 372, 98, 138, 55, 76, 81
440773333, 3414, -4442, -14956, -3661, 2297, 1373, -3743, 26, -28, 17, 74, 259, 398, 95, 152, 60, 80, 89
440774152, 3414, -4442, -14956, -3661, 2297, 1373, -3743, 26, -28, 17, 74, 259, 398, 95, 152, 60, 80, 89
440787746, 3409, -4442, -14957, -3661, 2297, 1368, -3741, -6, -29, -2, 74, 259, 398, 95, 152, 60, 80, 89
440795820, 3409, -4442, -14957, -3661, 2297, 1368, -3741, -6, -29, -2, 69, 264, 449, 95, 147, 54, 80, 89
440796728, 3409, -4442, -14957, -3661, 2297, 1368, -3741, -6, -29, -2, 69, 264, 449, 95, 147, 54, 80, 89
440802760, 3402, -4442, -14957, -3665, 2286, 1346, -3731, -36, -26, -18, 69, 264, 449, 95, 147, 54, 80, 89
440812904, 3402, -4442, -14957, -3665, 2286, 1346, -3731, -36, -26, -18, 66, 270, 370, 92, 140, 68, 83, 83
440812908, 3402, -4442, -14957, -3665, 2286, 1346, -3731, -36, -26, -18, 66, 270, 370, 92, 140, 68, 83, 83
440832920, 3397, -4443, -14957, -3669, 2294, 1352, -3727, -30, -20, -5, 66, 270, 370, 92, 140, 68, 83, 83
440833341, 3397, -4443, -14957, -3669, 2294, 1352, -3727, -30, -20, -5, 69, 214, 372, 95, 126, 70, 79, 81
440834164, 3397, -4443, -14957, -3669, 2294, 1352, -3727, -30, -20, -5, 69, 214, 372, 95, 126, 70, 79, 81
440847760, 3397, -4446, -14957, -3666, 2313, 1346, -3732, 4, -20, 12, 69, 214, 372, 95, 126, 70, 79, 81
440855851, 3397, -4446, -14957, -3666, 2313, 1346, -3732, 4, -20, 12, 73, 203, 365, 91, 116, 69, 70, 81
440856744, 3397, -4446, -14957, -3666, 2313, 1346, -3732, 4, -20, 12, 73, 203, 365, 91, 116, 69, 70, 81
440862815, 3396, -4448, -14957, -3663, 2297, 1368, -3726, 20, -17, 13, 73, 203, 365, 91, 116, 69, 70, 81
440870891, 3396, -4448, -14957, -3663, 2297, 1368, -3726, 20, -17, 13, 73, 221, 328, 85, 96, 68, 66, 58
440871757, 3396, -4448, -14957, -3663, 2297, 1368, -3726, 20, -17, 13, 73, 221, 328, 85, 96, 68, 66, 58
440885254, 3392, -4450, -14958, -3662, 2295, 1357, -3732, -2, -31, 2, 73, 221, 328, 85, 96, 68, 66, 58
440893376, 3392, -4450, -14958, -3662, 2295, 1357, -3732, -2, -31, 2, 73, 210, 312, 76, 96, 68, 72, 59
440894174, 3392, -4450, -14958, -3662, 2295, 1357, -3732, -2, -31, 2, 73, 210, 312, 76, 96, 68, 72, 59
440907730, 3387, -4449, -14959, -3664, 2299, 1364, -3719, -9, -29, -13, 73, 210, 312, 76, 96, 68, 72, 59
440915802, 3387, -4449, -14959, -3664, 2299, 1364, -3719, -9, -29, -13, 80, 183, 345, 90, 109, 62, 73, 59
440916707, 3387, -4449, -14959, -3664, 2299, 1364, -3719, -9, -29, -13, 80, 183, 345, 90, 109, 62, 73, 59
440922829, 3380, -4449, -14959, -3668, 2306, 1370, -3732, -27, -46, -16, 80, 183, 345, 90, 109, 62, 73, 59
440930783, 3380, -4449, -14959, -3668, 2306, 1370, -3732, -27, -46, -16, 80, 172, 421, 89, 128, 75, 81, 71
440931661, 3380, -4449, -14959, -3668, 2306, 1370, -3732, -27, -46, -16, 80, 172, 421, 89, 128, 75, 81, 71
440945209, 3377, -4450, -14959, -3671, 2315, 1379, -3735, -12, -29, -2, 80, 172, 421, 89, 128, 75, 81, 71
440953317, 3377, -4450, -14959, -3671, 2315, 1379, -3735, -12, -29, -2, 83, 150, 411, 85, 137, 79, 78, 72
440954113, 3377, -4450, -14959, -3671, 2315, 1379, -3735, -12, -29, -2, 83, 150, 411, 85, 137, 79, 78, 72
440976535, 3379, -4449, -14960, -3668, 2295, 1353, -3725, 20, -2, -4, 83, 150, 411, 85, 137, 79, 78, 72
440977332, 3379, -4449, -14960, -3668, 2295, 1353, -3725, 20, -2, -4, 87, 117, 440, 95, 141, 75, 77, 78
440978116, 3379, -4449, -14960, -3668, 2295, 1353, -3725, 20, -2, -4, 87, 117, 440, 95, 141, 75, 77, 78
440982857, 3380, -4446, -14961, -3666, 2287, 1370, -3716, 22, -5, -12, 87, 117, 440, 95, 141, 75, 77, 78
440990814, 3380, -4446, -14961, -3666, 2287, 1370, -3716, 22, -5, -12, 83, 120, 397, 97, 139, 73, 83, 77
440991683, 3380, -4446, -14961, -3666, 2287, 1370, -3716, 22, -5, -12, 83, 120, 397, 97, 139, 73, 83, 77
441005142, 3375, -4445, -14962, -3667, 2287, 1374, -3725, -3, -26, -13, 83, 120, 397, 97, 139, 73, 83, 77
441013329, 3375, -4445, -14962, -3667, 2287, 1374, -3725, -3, -26, -13, 80, 135, 454, 91, 128, 67, 88, 80
441014136, 3375, -4445, -14962, -3667, 2287, 1374, -3725, -3, -26, -13, 80, 135, 454, 91, 128, 67, 88, 80
441027703, 3367, -4447, -14961, -3675, 2290, 1377, -3718, -45, -46, -9, 80, 135, 454, 91, 128, 67, 88, 80
441035779, 3367, -4447, -14961, -3675, 2290, 1377, -3718, -45, -46, -9, 75, 148, 411, 95, 144, 50, 84, 66
441036641, 3367, -4447, -14961, -3675, 2290, 1377, -3718, -45, -46, -9, 75, 148, 411, 95, 144, 50, 84, 66
441042790, 3362, -4450, -14960, -3681, 2306, 1378, -3741, -43, -33, 5, 75, 148, 411, 95, 144, 50, 84, 66
441058272, 3362, -4450, -14960, -3681, 2306, 1378, -3741, -43, -33, 5, 70, 174, 413, 100, 173, 62, 89, 60
441059110, 3362, -4450, -14960, -3681, 2306, 1378, -3741, -43, -33, 5, 70, 174, 413, 100, 173, 62, 89, 60
441065248, 3362, -4450, -14960, -3681, 2294, 1367, -3723, 11, -5, 10, 70, 174, 413, 100, 173, 62, 89, 60
441080777, 3362, -4450, -14960, -3681, 2294, 1367, -3723, 11, -5, 10, 76, 210, 378, 92, 176, 66, 85, 62
441081664, 3362, -4450, -14960, -3681, 2294, 1367, -3723, 11, -5, 10, 76, 210, 378, 92, 176, 66, 85, 62
441087768, 3364, -4452, -14959, -3679, 2285, 1374, -3706, 19, -7, 13, 76, 210, 378, 92, 176, 66, 85, 62
441095778, 3364, -4452, -14959, -3679, 2285, 1374, -3706, 19, -7, 13, 81, 220, 431, 98, 185, 69, 71, 71
441096647, 3364, -4452, -14959, -3679, 2285, 1374, -3706, 19, -7, 13, 81, 220, 431, 98, 185, 69, 71, 71
441102767, 3360, -4455, -14960, -3678, 2277, 1374, -3712, 1, -34, 11, 81, 220, 431, 98, 185, 69, 71, 71
441126464, 3360, -4455, -14960, -3678, 2277, 1374, -3712, 1, -34, 11, 76, 213, 370, 94, 191, 70, 66, 72
441127330, 3360, -4455, -14960, -3678, 2277, 1374, -3712, 1, -34, 11, 76, 213, 370, 94, 191, 70, 66, 72
441128238, 3352, -4458, -14959, -3683, 2297, 1378, -3725, -37, -51, 0, 76, 213, 370, 94, 191, 70, 66, 72
441135368, 3352, -4458, -14959, -3683, 2297, 1378, -3725, -37, -51, 0, 88, 216, 344, 134, 204, 76, 63, 82
441136183, 3352, -4458, -14959, -3683, 2297, 1378, -3725, -37, -51, 0, 88, 216, 344, 134, 204, 76, 63, 82
441136960, 3352, -4458, -14959, -3683, 2297, 1378, -3725, -37, -51, 0, 88, 216, 344, 134, 204, 76, 63, 82
441137785, 3352, -4458, -14959, -3683, 2297, 1378, -3725, -37, -51, 0, 88, 216, 344, 134, 204, 76, 63, 82
441142172, 3352, -4458, -14959, -3683, 2297, 1378, -3725, -37, -51, 0, 88, 216, 344, 134, 204, 76, 63, 82
441142986, 3352, -4458, -14959, -3683, 2297, 1378, -3725, -37, -51, 0, 88, 216, 344, 134, 204, 76, 63, 82
441143783, 3352, -4458, -14959, -3683, 2297, 1378, -3725, -37, -51, 0, 88, 216, 344, 134, 204, 76, 63, 82
441144658, 3352, -4458, -14959, -3683, 2297, 1378, -3725, -37, -51, 0, 88, 216, 344, 134, 204, 76, 63, 82
441147784, 3350, -4458, -14959, -3685, 2306, 1388, -3726, -6, -24, -5, 88, 216, 344, 134, 204, 76, 63, 82
441155847, 3350, -4458, -14959, -3685, 2306, 1388, -3726, -6, -24, -5, 88, 261, 355, 129, 174, 74, 55, 83
441156704, 3350, -4458, -14959, -3685, 2306, 1388, -3726, -6, -24, -5, 88, 261, 355, 129, 174, 74, 55, 83
441162766, 3351, -4458, -14959, -3685, 2290, 1336, -3730, 3, -6, 13, 88, 261, 355, 129, 174, 74, 55, 83
441170144, 3351, -4458, -14959, -3685, 2290, 1336, -3730, 3, -6, 13, 73, 236, 352, 131, 167, 70, 62, 78
441177667, 3351, -4458, -14959, -3685, 2290, 1336, -3730, 3, -6, 13, 73, 236, 352, 131, 167, 70, 62, 78
441185273, 3357, -4462, -14959, -3675, 2307, 1346, -3719, 47, -7, 25, 73, 236, 352, 131, 167, 70, 62, 78
441193330, 3357, -4462, -14959, -3675, 2307, 1346, -3719, 47, -7, 25, 78, 264, 286, 133, 173, 72, 71, 72
441194136, 3357, -4462, -14959, -3675, 2307, 1346, -3719, 47, -7, 25, 78, 264, 286, 133, 173, 72, 71, 72
441207705, 3362, -4466, -14959, -3666, 2301, 1389, -3715, 66, -13, 40, 78, 264, 286, 133, 173, 72, 71, 72
441215800, 3362, -4466, -14959, -3666, 2301, 1389, -3715, 66, -13, 40, 85, 272, 242, 149, 221, 78, 69, 71
441216657, 3362, -4466, -14959, -3666, 2301, 1389, -3715, 66, -13, 40, 85, 272, 242, 149, 221, 78, 69, 71
441222755, 3365, -4473, -14958, -3659, 2294, 1394, -3737, 50, -14, 57, 85, 272, 242, 149, 221, 78, 69, 71
441246537, 3365, -4473, -14958, -3659, 2294, 1394, -3737, 50, -14, 57, 90, 274, 217, 111, 205, 79, 70, 59
441247299, 3365, -4473, -14958, -3659, 2294, 1394, -3737, 50, -14, 57, 90, 274, 217, 111, 205, 79, 70, 59
441248284, 3370, -4482, -14956, -3653, 2310, 1361, -3748, 30, -6, 60, 90, 274, 217, 111, 205, 79, 70, 59
441255386, 3370, -4482, -14956, -3653, 2310, 1361, -3748, 30, -6, 60, 92, 278, 221, 114, 209, 80, 82, 56
441256176, 3370, -4482, -14956, -3653, 2310, 1361, -3748, 30, -6, 60, 92, 278, 221, 114, 209, 80, 82, 56
441257009, 3370, -4482, -14956, -3653, 2310, 1361, -3748, 30, -6, 60, 92, 278, 221, 114, 209, 80, 82, 56
441257827, 3370, -4482, -14956, -3653, 2310, 1361, -3748, 30, -6, 60, 92, 278, 221, 114, 209, 80, 82, 56
441262122, 3370, -4482, -14956, -3653, 2310, 1361, -3748, 30, -6, 60, 92, 278, 221, 114, 209, 80, 82, 56
441262929, 3370, -4482, -14956, -3653, 2310, 1361, -3748, 30, -6, 60, 92, 278, 221, 114, 209, 80, 82, 56
441263739, 3370, -4482, -14956, -3653, 2310, 1361, -3748, 30, -6, 60, 92, 278, 221, 114, 209, 80, 82, 56
441264584, 3370, -4482, -14956, -3653, 2310, 1361, -3748, 30, -6, 60, 92, 278, 221, 114, 209, 80, 82, 56
441267768, 3379, -4491, -14953, -3643, 2289, 1358, -3755, 59, 24, 74, 92, 278, 221, 114, 209, 80, 82, 56
441275849, 3379, -4491, -14953, -3643, 2289, 1358, -3755, 59, 24, 74, 107, 295, 223, 125, 327, 90, 81, 56
441276673, 3379, -4491, -14953, -3643, 2289, 1358, -3755, 59, 24, 74, 107, 295, 223, 125, 327, 90, 81, 56
441282808, 3401, -4494, -14951, -3627, 2310, 1389, -3753, 131, 85, 79, 107, 295, 223, 125, 327, 90, 81, 56
441298317, 3401, -4494, -14951, -3627, 2310, 1389, -3753, 131, 85, 79, 115, 304, 199, 130, 341, 93, 83, 51
441299122, 3401, -4494, -14951, -3627, 2310, 1389, -3753, 131, 85, 79, 115, 304, 199, 130, 341, 93, 83, 51
441305258, 3421, -4493, -14947, -3625, 2290, 1368, -3706, 62, 98, 43, 115, 304, 199, 130, 341, 93, 83, 51
441313287, 3421, -4493, -14947, -3625, 2290, 1368, -3706, 62, 98, 43, 116, 342, 194, 111, 316, 96, 93, 61
441314144, 3421, -4493, -14947, -3625, 2290, 1368, -3706, 62, 98, 43, 116, 342, 194, 111, 316, 96, 93, 61
441327645, 3426, -4502, -14944, -3624, 2297, 1327, -3720, 2, 19, 59, 116, 342, 194, 111, 316, 96, 93, 61
441335773, 3426, -4502, -14944, -3624, 2297, 1327, -3720, 2, 19, 59, 129, 360, 282, 142, 309, 110, 106, 82
441336650, 3426, -4502, -14944, -3624, 2297, 1327, -3720, 2, 19, 59, 129, 360, 282, 142, 309, 110, 106, 82
441342752, 3420, -4512, -14942, -3626, 2294, 1382, -3699, -2, -46, 63, 129, 360, 282, 142, 309, 110, 106, 82
441358296, 3420, -4512, -14942, -3626, 2294, 1382, -3699, -2, -46, 63, 154, 464, 425, 183, 310, 115, 110, 97
441359064, 3420, -4512, -14942, -3626, 2294, 1382, -3699, -2, -46, 63, 154, 464, 425, 183, 310, 115, 110, 97
441365222, 3399, -4512, -14944, -3636, 2186, 1322, -3657, -74, -69, -25, 154, 464, 425, 183, 310, 115, 110, 97
441373282, 3399, -4512, -14944, -3636, 2186, 1322, -3657, -74, -69, -25, 356, 522, 556, 236, 204, 126, 137, 199
441374086, 3399, -4512, -14944, -3636, 2186, 1322, -3657, -74, -69, -25, 356, 522, 556, 236, 204, 126, 137, 199
441387713, 3370, -4472, -14959, -3650, 2140, 1328, -3617, -37, -63, -263, 356, 522, 556, 236, 204, 126, 137, 199
441395844, 3370, -4472, -14959, -3650, 2140, 1328, -3617, -37, -63, -263, 468, 607, 833, 306, 180, 139, 174, 231
441396681, 3370, -4472, -14959, -3650, 2140, 1328, -3617, -37, -63, -263, 468, 607, 833, 306, 180, 139, 174, 231
441402746, 3285, -4405, -14985, -3705, 1915, 1224, -3411, -327, -244, -546, 468, 607, 833, 306, 180, 139, 174, 231
441418295, 3285, -4405, -14985, -3705, 1915, 1224, -3411, -327, -244, -546, 580, 768, 924, 440, 205, 152, 209, 290
441419103, 3285, -4405, -14985, -3705, 1915, 1224, -3411, -327, -244, -546, 580, 768, 924, 440, 205, 152, 209, 290
441425257, 3098, -4339, -15020, -3801, 1990, 1227, -3524, -733, -754, -779, 580, 768, 924, 440, 205, 152, 209, 290
441440764, 3098, -4339, -15020, -3801, 1990, 1227, -3524, -733, -754, -779, 607, 964, 1056, 545, 213, 157, 250, 308
441441609, 3098, -4339, -15020, -3801, 1990, 1227, -3524, -733, -754, -779, 607, 964, 1056, 545, 213, 157, 250, 308
441447742, 2867, -4316, -15033, -3951, 2264, 1546, -3752, -1097, -1054, -653, 607, 964, 1056, 545, 213, 157, 250, 308
441455778, 2867, -4316, -15033, -3951, 2264, 1546, -3752, -1097, -1054, -653, 691, 1025, 1147, 630, 234, 170, 287, 362
441456676, 2867, -4316, -15033, -3951, 2264, 1546, -3752, -1097, -1054, -653, 691, 1025, 1147, 630, 234, 170, 287, 362
441462771, 2727, -4364, -15019, -4050, 2535, 1484, -4035, -917, -808, -175, 691, 1025, 1147, 630, 234, 170, 287, 362
441478278, 2727, -4364, -15019, -4050, 2535, 1484, -4035, -917, -808, -175, 763, 1087, 1202, 657, 244, 173, 290, 371
