Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
100876870, 2026, -6609, -13963, -5070, 1991, 1828, -3355, 10, -29, -11, 0, 0, 0, 0, 0, 0, 0, 0
100877654, 2021, -6609, -13966, -5066, 1997, 1851, -3377, 9, -35, -18, 0, 0, 0, 0, 0, 0, 0, 0
100898680, 2014, -6611, -13966, -5064, 2003, 1843, -3373, -13, -48, -7, 0, 0, 0, 0, 0, 0, 0, 0
100913729, 2007, -6612, -13968, -5059, 1988, 1837, -3388, 3, -47, -11, 0, 0, 0, 0, 0, 0, 0, 0
100936159, 2002, -6612, -13971, -5054, 1982, 1840, -3382, 9, -38, -17, 0, 0, 0, 0, 0, 0, 0, 0
100944285, 2002, -6612, -13971, -5054, 1982, 1840, -3382, 9, -38, -17, 64, 190, 128, 54, 28, 41, 54, 38
100945065, 2002, -6612, -13971, -5054, 1982, 1840, -3382, 9, -38, -17, 64, 190, 128, 54, 28, 41, 54, 38
100958656, 1998, -6612, -13973, -5050, 1990, 1835, -3374, 10, -37, -17, 64, 190, 128, 54, 28, 41, 54, 38
100966741, 1998, -6612, -13973, -5050, 1990, 1835, -3374, 10, -37, -17, 65, 195, 128, 53, 34, 43, 54, 39
100967595, 1998, -6612, -13973, -5050, 1990, 1835, -3374, 10, -37, -17, 65, 195, 128, 53, 34, 43, 54, 39
100973717, 1992, -6614, -13974, -5048, 1984, 1843, -3376, -5, -45, -4, 65, 195, 128, 53, 34, 43, 54, 39
100989253, 1992, -6614, -13974, -5048, 1984, 1843, -3376, -5, -45, -4, 66, 190, 128, 57, 38, 38, 58, 48
100990039, 1992, -6614, -13974, -5048, 1984, 1843, -3376, -5, -45, -4, 66, 190, 128, 57, 38, 38, 58, 48
100996307, 1987, -6616, -13974, -5045, 1974, 1834, -3366, -2, -39, -3, 66, 190, 128, 57, 38, 38, 58, 48
101004240, 1987, -6616, -13974, -5045, 1974, 1834, -3366, -2, -39, -3, 73, 184, 125, 61, 38, 36, 57, 54
