Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
378960381, 2825, -4757, -14994, -3610, 1982, 1363, -3754, 21, 3, -3, 0, 0, 0, 0, 0, 0, 0, 0
378961162, 2823, -4758, -14993, -3613, 1984, 1354, -3770, -23, -6, -5, 0, 0, 0, 0, 0, 0, 0, 0
378974702, 2822, -4759, -14992, -3617, 1997, 1346, -3769, -29, -7, -2, 0, 0, 0, 0, 0, 0, 0, 0
378997181, 2823, -4759, -14992, -3617, 1976, 1333, -3749, -4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0
379012200, 2823, -4759, -14992, -3617, 1982, 1347, -3757, 7, -3, 7, 0, 0, 0, 0, 0, 0, 0, 0
379027802, 2823, -4759, -14992, -3617, 1982, 1347, -3757, 7, -3, 7, 80, 220, 221, 53, 28, 38, 49, 69
379028671, 2823, -4759, -14992, -3617, 1982, 1347, -3757, 7, -3, 7, 80, 220, 221, 53, 28, 38, 49, 69
379034768, 2823, -4759, -14992, -3617, 1981, 1349, -3756, 0, -1, 12, 80, 220, 221, 53, 28, 38, 49, 69
379050317, 2823, -4759, -14992, -3617, 1981, 1349, -3756, 0, -1, 12, 86, 257, 231, 54, 28, 38, 52, 57
379051115, 2823, -4759, -14992, -3617, 1981, 1349, -3756, 0, -1, 12, 86, 257, 231, 54, 28, 38, 52, 57
379057276, 2823, -4759, -14992, -3616, 1981, 1349, -3770, -2, 9, 7, 86, 257, 231, 54, 28, 38, 52, 57
379073490, 2823, -4759, -14992, -3616, 1981, 1349, -3770, -2, 9, 7, 85, 268, 195, 49, 25, 36, 49, 54
379074355, 2823, -4759, -14992, -3616, 1981, 1349, -3770, -2, 9, 7, 85, 268, 195, 49, 25, 36, 49, 54
379075267, 2827, -4760, -14991, -3617, 1982, 1343, -3748, -1, 16, 8, 85, 268, 195, 49, 25, 36, 49, 54
379087775, 2827, -4760, -14991, -3617, 1982, 1343, -3748, -1, 16, 8, 90, 274, 218, 50, 24, 33, 48, 59
379088664, 2827, -4760, -14991, -3617, 1982, 1343, -3748, -1, 16, 8, 90, 274, 218, 50, 24, 33, 48, 59
379094754, 2831, -4762, -14989, -3618, 1987, 1342, -3744, -5, 16, 14, 90, 274, 218, 50, 24, 33, 48, 59
379110289, 2831, -4762, -14989, -3618, 1987, 1342, -3744, -5, 16, 14, 75, 297, 195, 50, 25, 32, 49, 59
379111089, 2831, -4762, -14989, -3618, 1987, 1342, -3744, -5, 16, 14, 75, 297, 195, 50, 25, 32, 49, 59
