Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
547518167, 2660, -3204, -15504, -3279, 1699, 1065, -3850, -6, -45, 3, 0, 0, 0, 0, 0, 0, 0, 0
547518952, 2657, -3204, -15511, -3249, 1709, 1141, -3865, 42, -59, -37, 0, 0, 0, 0, 0, 0, 0, 0
547519768, 2656, -3193, -15519, -3218, 1729, 1199, -3880, 93, -42, -84, 0, 0, 0, 0, 0, 0, 0, 0
547531743, 2660, -3171, -15529, -3191, 1766, 1225, -3900, 105, -17, -138, 0, 0, 0, 0, 0, 0, 0, 0
547546759, 2672, -3137, -15537, -3173, 1778, 1241, -3937, 83, 48, -198, 0, 0, 0, 0, 0, 0, 0, 0
547569255, 2692, -3089, -15545, -3163, 1787, 1312, -3950, 95, 119, -255, 0, 0, 0, 0, 0, 0, 0, 0
547577379, 2692, -3089, -15545, -3163, 1787, 1312, -3950, 95, 119, -255, 74, 45, 41, 129, 29, 85, 90, 68
547578181, 2692, -3089, -15545, -3163, 1787, 1312, -3950, 95, 119, -255, 74, 45, 41, 129, 29, 85, 90, 68
547593088, 2725, -3026, -15551, -3170, 1836, 1337, -3929, 40, 202, -334, 74, 45, 41, 129, 29, 85, 90, 68
547593886, 2725, -3026, -15551, -3170, 1836, 1337, -3929, 40, 202, -334, 84, 45, 41, 133, 32, 100, 159, 80
547594728, 2725, -3026, -15551, -3170, 1836, 1337, -3929, 40, 202, -334, 84, 45, 41, 133, 32, 100, 159, 80
547615592, 2766, -2945, -15544, -3243, 1870, 1456, -3844, -252, 320, -462, 84, 45, 41, 133, 32, 100, 159, 80
547616455, 2766, -2945, -15544, -3243, 1870, 1456, -3844, -252, 320, -462, 98, 51, 48, 169, 72, 125, 226, 101
547617215, 2766, -2945, -15544, -3243, 1870, 1456, -3844, -252, 320, -462, 98, 51, 48, 169, 72, 125, 226, 101
547629306, 2835, -2844, -15515, -3410, 2042, 1793, -3850, -615, 558, -566, 98, 51, 48, 169, 72, 125, 226, 101
547637388, 2835, -2844, -15515, -3410, 2042, 1793, -3850, -615, 558, -566, 98, 53, 55, 271, 119, 195, 310, 113
