Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
483176992, 2973, -3252, -15430, -3312, 1672, 1332, -3746, 12, 15, -38, 0, 0, 0, 0, 0, 0, 0, 0
483177785, 2957, -3244, -15434, -3313, 1672, 1330, -3760, -27, 7, -46, 0, 0, 0, 0, 0, 0, 0, 0
483198823, 2948, -3234, -15438, -3313, 1695, 1305, -3764, -27, 33, -55, 0, 0, 0, 0, 0, 0, 0, 0
483221374, 2949, -3218, -15443, -3303, 1704, 1339, -3742, 69, 71, -61, 0, 0, 0, 0, 0, 0, 0, 0
483236316, 2960, -3194, -15446, -3302, 1734, 1437, -3744, 85, 133, -78, 0, 0, 0, 0, 0, 0, 0, 0
483244446, 2960, -3194, -15446, -3302, 1734, 1437, -3744, 85, 133, -78, 54, 72, 41, 44, 134, 81, 139, 57
483245223, 2960, -3194, -15446, -3302, 1734, 1437, -3744, 85, 133, -78, 54, 72, 41, 44, 134, 81, 139, 57
483267696, 2962, -3164, -15448, -3321, 1730, 1422, -3747, -43, 114, -148, 54, 72, 41, 44, 134, 81, 139, 57
483268413, 2962, -3164, -15448, -3321, 1730, 1422, -3747, -43, 114, -148, 57, 54, 41, 46, 139, 85, 142, 55
483269263, 2962, -3164, -15448, -3321, 1730, 1422, -3747, -43, 114, -148, 57, 54, 41, 46, 139, 85, 142, 55
483281314, 2945, -3125, -15451, -3360, 1704, 1435, -3747, -167, 55, -234, 57, 54, 41, 46, 139, 85, 142, 55
483289224, 2945, -3125, -15451, -3360, 1704, 1435, -3747, -167, 55, -234, 61, 59, 47, 55, 137, 87, 252, 57
483296954, 2945, -3125, -15451, -3360, 1704, 1435, -3747, -167, 55, -234, 61, 59, 47, 55, 137, 87, 252, 57
483297892, 2933, -3071, -15452, -3412, 1769, 1462, -3730, -217, 84, -335, 61, 59, 47, 55, 137, 87, 252, 57
483305017, 2933, -3071, -15452, -3412, 1769, 1462, -3730, -217, 84, -335, 68, 72, 57, 72, 132, 85, 321, 71
483305814, 2933, -3071, -15452, -3412, 1769, 1462, -3730, -217, 84, -335, 68, 72, 57, 72, 132, 85, 321, 71
483313965, 2933, -3071, -15452, -3412, 1769, 1462, -3730, -217, 84, -335, 68, 72, 57, 72, 132, 85, 321, 71
483314740, 2933, -3071, -15452, -3412, 1769, 1462, -3730, -217, 84, -335, 68, 72, 57, 72, 132, 85, 321, 71
483315596, 2933, -3071, -15452, -3412, 1769, 1462, -3730, -217, 84, -335, 68, 72, 57, 72, 132, 85, 321, 71
483316364, 2933, -3071, -15452, -3412, 1769, 1462, -3730, -217, 84, -335, 68, 72, 57, 72, 132, 85, 321, 71
483320146, 2933, -3071, -15452, -3412, 1769, 1462, -3730, -217, 84, -335, 68, 72, 57, 72, 132, 85, 321, 71
483320939, 2933, -3071, -15452, -3412, 1769, 1462, -3730, -217, 84, -335, 68, 72, 57, 72, 132, 85, 321, 71
483321903, 2932, -3007, -15453, -3468, 1795, 1496, -3770, -226, 148, -388, 68, 72, 57, 72, 132, 85, 321, 71
483329014, 2932, -3007, -15453, -3468, 1795, 1496, -3770, -226, 148, -388, 77, 86, 87, 88, 91, 133, 388, 95
483329868, 2932, -3007, -15453, -3468, 1795, 1496, -3770, -226, 148, -388, 77, 86, 87, 88, 91, 133, 388, 95
483330663, 2932, -3007, -15453, -3468, 1795, 1496, -3770, -226, 148, -388, 77, 86, 87, 88, 91, 133, 388, 95
483331493, 2932, -3007, -15453, -3468, 1795, 1496, -3770, -226, 148, -388, 77, 86, 87, 88, 91, 133, 388, 95
483335766, 2932, -3007, -15453, -3468, 1795, 1496, -3770, -226, 148, -388, 77, 86, 87, 88, 91, 133, 388, 95
483336577, 2932, -3007, -15453, -3468, 1795, 1496, -3770, -226, 148, -388, 77, 86, 87, 88, 91, 133, 388, 95
483337397, 2932, -3007, -15453, -3468, 1795, 1496, -3770, -226, 148, -388, 77, 86, 87, 88, 91, 133, 388, 95
483338226, 2932, -3007, -15453, -3468, 1795, 1496, -3770, -226, 148, -388, 77, 86, 87, 88, 91, 133, 388, 95
483341416, 2952, -2911, -15454, -3525, 1847, 1673, -3702, -101, 271, -504, 77, 86, 87, 88, 91, 133, 388, 95
483349504, 2952, -2911, -15454, -3525, 1847, 1673, -3702, -101, 271, -504, 78, 82, 93, 94, 98, 140, 406, 106
483350264, 2952, -2911, -15454, -3525, 1847, 1673, -3702, -101, 271, -504, 78, 82, 93, 94, 98, 140, 406, 106
483356422, 2940, -2779, -15453, -3646, 1843, 1796, -3716, -422, 210, -786, 78, 82, 93, 94, 98, 140, 406, 106
483364442, 2940, -2779, -15453, -3646, 1843, 1796, -3716, -422, 210, -786, 81, 88, 96, 95, 91, 140, 419, 111
483365214, 2940, -2779, -15453, -3646, 1843, 1796, -3716, -422, 210, -786, 81, 88, 96, 95, 91, 140, 419, 111
483378824, 2904, -2609, -15446, -3826, 1905, 1866, -3744, -762, 174, -1093, 81, 88, 96, 95, 91, 140, 419, 111
483386963, 2904, -2609, -15446, -3826, 1905, 1866, -3744, -762, 174, -1093, 80, 97, 116, 92, 99, 143, 399, 112
483387777, 2904, -2609, -15446, -3826, 1905, 1866, -3744, -762, 174, -1093, 80, 97, 116, 92, 99, 143, 399, 112
483401270, 2860, -2396, -15429, -4058, 1842, 2074, -3725, -991, 262, -1362, 80, 97, 116, 92, 99, 143, 399, 112
483433967, 2860, -2396, -15429, -4058, 1842, 2074, -3725, -991, 262, -1362, 88, 161, 131, 106, 174, 149, 378, 109
483434799, 2860, -2396, -15429, -4058, 1842, 2074, -3725, -991, 262, -1362, 88, 161, 131, 106, 174, 149, 378, 109
483435715, 2809, -2144, -15402, -4331, 1687, 2343, -3687, -1241, 340, -1626, 88, 161, 131, 106, 174, 149, 378, 109
483436546, 2809, -2144, -15402, -4331, 1687, 2343, -3687, -1241, 340, -1626, 124, 275, 199, 118, 185, 111, 303, 108
483441538, 2809, -2144, -15402, -4331, 1687, 2343, -3687, -1241, 340, -1626, 124, 275, 199, 118, 185, 111, 303, 108
483442385, 2809, -2144, -15402, -4331, 1687, 2343, -3687, -1241, 340, -1626, 124, 275, 199, 118, 185, 111, 303, 108
483443164, 2809, -2144, -15402, -4331, 1687, 2343, -3687, -1241, 340, -1626, 124, 275, 199, 118, 185, 111, 303, 108
483444030, 2809, -2144, -15402, -4331, 1687, 2343, -3687, -1241, 340, -1626, 124, 275, 199, 118, 185, 111, 303, 108
483448939, 2809, -2144, -15402, -4331, 1687, 2343, -3687, -1241, 340, -1626, 124, 275, 199, 118, 185, 111, 303, 108
483449760, 2809, -2144, -15402, -4331, 1687, 2343, -3687, -1241, 340, -1626, 124, 275, 199, 118, 185, 111, 303, 108
483450567, 2809, -2144, -15402, -4331, 1687, 2343, -3687, -1241, 340, -1626, 124, 275, 199, 118, 185, 111, 303, 108
483451405, 2809, -2144, -15402, -4331, 1687, 2343, -3687, -1241, 340, -1626, 124, 275, 199, 118, 185, 111, 303, 108
483456463, 2809, -2144, -15402, -4331, 1687, 2343, -3687, -1241, 340, -1626, 124, 275, 199, 118, 185, 111, 303, 108
483457382, 2686, -1886, -15344, -4718, 1369, 2121, -3646, -1989, 112, -1853, 124, 275, 199, 118, 185, 111, 303, 108
483458189, 2686, -1886, -15344, -4718, 1369, 2121, -3646, -1989, 112, -1853, 225, 470, 536, 216, 195, 113, 288, 138
483459055, 2686, -1886, -15344, -4718, 1369, 2121, -3646, -1989, 112, -1853, 225, 470, 536, 216, 195, 113, 288, 138
483464028, 2686, -1886, -15344, -4718, 1369, 2121, -3646, -1989, 112, -1853, 225, 470, 536, 216, 195, 113, 288, 138
483464831, 2686, -1886, -15344, -4718, 1369, 2121, -3646, -1989, 112, -1853, 225, 470, 536, 216, 195, 113, 288, 138
483465664, 2686, -1886, -15344, -4718, 1369, 2121, -3646, -1989, 112, -1853, 225, 470, 536, 216, 195, 113, 288, 138
483466490, 2686, -1886, -15344, -4718, 1369, 2121, -3646, -1989, 112, -1853, 225, 470, 536, 216, 195, 113, 288, 138
483471445, 2686, -1886, -15344, -4718, 1369, 2121, -3646, -1989, 112, -1853, 225, 470, 536, 216, 195, 113, 288, 138
483472207, 2686, -1886, -15344, -4718, 1369, 2121, -3646, -1989, 112, -1853, 225, 470, 536, 216, 195, 113, 288, 138
483473039, 2686, -1886, -15344, -4718, 1369, 2121, -3646, -1989, 112, -1853, 225, 470, 536, 216, 195, 113, 288, 138
483473837, 2686, -1886, -15344, -4718, 1369, 2121, -3646, -1989, 112, -1853, 225, 470, 536, 216, 195, 113, 288, 138
