Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
242426609, 11541, -4131, -10510, -2782, 2847, 1055, -3710, -19, -16, -10, 0, 0, 0, 0, 0, 0, 0, 0
242434083, 11541, -4131, -10510, -2782, 2858, 1062, -3694, 15, -12, -3, 0, 0, 0, 0, 0, 0, 0, 0
242456626, 11541, -4131, -10510, -2782, 2859, 1089, -3705, 12, -15, 9, 0, 0, 0, 0, 0, 0, 0, 0
242471643, 11541, -4131, -10510, -2782, 2863, 1071, -3702, 13, -3, 9, 0, 0, 0, 0, 0, 0, 0, 0
242495421, 11542, -4129, -10509, -2781, 2855, 1090, -3689, 16, 4, -1, 0, 0, 0, 0, 0, 0, 0, 0
242496212, 11542, -4129, -10509, -2781, 2855, 1090, -3689, 16, 4, -1, 51, 54, 300, 241, 111, 59, 39, 49
242497026, 11542, -4129, -10509, -2781, 2855, 1090, -3689, 16, 4, -1, 51, 54, 300, 241, 111, 59, 39, 49
242517925, 11542, -4129, -10509, -2781, 2861, 1097, -3702, -2, -16, -1, 51, 54, 300, 241, 111, 59, 39, 49
242518715, 11542, -4129, -10509, -2781, 2861, 1097, -3702, -2, -16, -1, 46, 63, 398, 267, 117, 62, 38, 43
242519584, 11542, -4129, -10509, -2781, 2861, 1097, -3702, -2, -16, -1, 46, 63, 398, 267, 117, 62, 38, 43
242531573, 11540, -4127, -10511, -2783, 2855, 1080, -3699, -2, -9, -18, 46, 63, 398, 267, 117, 62, 38, 43
242539717, 11540, -4127, -10511, -2783, 2855, 1080, -3699, -2, -9, -18, 46, 66, 361, 260, 116, 56, 36, 41
242540492, 11540, -4127, -10511, -2783, 2855, 1080, -3699, -2, -9, -18, 46, 66, 361, 260, 116, 56, 36, 41
242555392, 11537, -4127, -10514, -2785, 2848, 1083, -3703, -10, -21, -14, 46, 66, 361, 260, 116, 56, 36, 41
242556244, 11537, -4127, -10514, -2785, 2848, 1083, -3703, -10, -21, -14, 54, 77, 382, 283, 113, 56, 40, 54
242557036, 11537, -4127, -10514, -2785, 2848, 1083, -3703, -10, -21, -14, 54, 77, 382, 283, 113, 56, 40, 54
242577947, 11534, -4128, -10517, -2787, 2839, 1079, -3702, -12, -20, -16, 54, 77, 382, 283, 113, 56, 40, 54
242578739, 11534, -4128, -10517, -2787, 2839, 1079, -3702, -12, -20, -16, 53, 85, 443, 283, 114, 63, 39, 55
242579583, 11534, -4128, -10517, -2787, 2839, 1079, -3702, -12, -20, -16, 53, 85, 443, 283, 114, 63, 39, 55
242591592, 11530, -4129, -10519, -2793, 2828, 1078, -3703, -32, -12, -27, 53, 85, 443, 283, 114, 63, 39, 55
242599697, 11530, -4129, -10519, -2793, 2828, 1078, -3703, -32, -12, -27, 55, 89, 467, 269, 103, 71, 39, 53
242600518, 11530, -4129, -10519, -2793, 2828, 1078, -3703, -32, -12, -27, 55, 89, 467, 269, 103, 71, 39, 53
242615404, 11528, -4127, -10520, -2797, 2847, 1075, -3691, -10, -6, -27, 55, 89, 467, 269, 103, 71, 39, 53
242616206, 11528, -4127, -10520, -2797, 2847, 1075, -3691, -10, -6, -27, 53, 84, 414, 338, 90, 68, 39, 51
242617051, 11528, -4127, -10520, -2797, 2847, 1075, -3691, -10, -6, -27, 53, 84, 414, 338, 90, 68, 39, 51
242637951, 11528, -4125, -10521, -2799, 2850, 1061, -3694, 7, -1, -18, 53, 84, 414, 338, 90, 68, 39, 51
242638758, 11528, -4125, -10521, -2799, 2850, 1061, -3694, 7, -1, -18, 56, 91, 427, 354, 92, 75, 45, 58
242639568, 11528, -4125, -10521, -2799, 2850, 1061, -3694, 7, -1, -18, 56, 91, 427, 354, 92, 75, 45, 58
242651541, 11528, -4125, -10521, -2799, 2841, 1094, -3688, 10, 1, -7, 56, 91, 427, 354, 92, 75, 45, 58
242659700, 11528, -4125, -10521, -2799, 2841, 1094, -3688, 10, 1, -7, 53, 84, 416, 362, 96, 89, 49, 58
242660507, 11528, -4125, -10521, -2799, 2841, 1094, -3688, 10, 1, -7, 53, 84, 416, 362, 96, 89, 49, 58
242675461, 11528, -4125, -10521, -2799, 2848, 1092, -3706, -6, -3, 0, 53, 84, 416, 362, 96, 89, 49, 58
242676243, 11528, -4125, -10521, -2799, 2848, 1092, -3706, -6, -3, 0, 55, 75, 345, 346, 110, 87, 50, 57
242677060, 11528, -4125, -10521, -2799, 2848, 1092, -3706, -6, -3, 0, 55, 75, 345, 346, 110, 87, 50, 57
242697902, 11528, -4125, -10521, -2799, 2842, 1083, -3703, -12, -1, -11, 55, 75, 345, 346, 110, 87, 50, 57
242698689, 11528, -4125, -10521, -2799, 2842, 1083, -3703, -12, -1, -11, 57, 71, 367, 380, 112, 95, 54, 59
242699540, 11528, -4125, -10521, -2799, 2842, 1083, -3703, -12, -1, -11, 57, 71, 367, 380, 112, 95, 54, 59
242712091, 11528, -4125, -10521, -2799, 2856, 1093, -3691, -6, 0, -11, 57, 71, 367, 380, 112, 95, 54, 59
242719688, 11528, -4125, -10521, -2799, 2856, 1093, -3691, -6, 0, -11, 56, 77, 354, 304, 111, 98, 54, 61
242720492, 11528, -4125, -10521, -2799, 2856, 1093, -3691, -6, 0, -11, 56, 77, 354, 304, 111, 98, 54, 61
242735419, 11528, -4125, -10521, -2799, 2846, 1084, -3707, -8, 3, -11, 56, 77, 354, 304, 111, 98, 54, 61
242736190, 11528, -4125, -10521, -2799, 2846, 1084, -3707, -8, 3, -11, 57, 65, 372, 303, 118, 105, 58, 58
242737052, 11528, -4125, -10521, -2799, 2846, 1084, -3707, -8, 3, -11, 57, 65, 372, 303, 118, 105, 58, 58
242757944, 11528, -4125, -10521, -2799, 2840, 1093, -3696, -3, 10, -10, 57, 65, 372, 303, 118, 105, 58, 58
242758719, 11528, -4125, -10521, -2799, 2840, 1093, -3696, -3, 10, -10, 54, 64, 348, 290, 116, 99, 56, 49
242759541, 11528, -4125, -10521, -2799, 2840, 1093, -3696, -3, 10, -10, 54, 64, 348, 290, 116, 99, 56, 49
242771666, 11528, -4125, -10521, -2799, 2836, 1090, -3691, -6, -5, -8, 54, 64, 348, 290, 116, 99, 56, 49
242779708, 11528, -4125, -10521, -2799, 2836, 1090, -3691, -6, -5, -8, 54, 73, 386, 306, 119, 102, 55, 49
242780481, 11528, -4125, -10521, -2799, 2836, 1090, -3691, -6, -5, -8, 54, 73, 386, 306, 119, 102, 55, 49
242795405, 11528, -4125, -10521, -2799, 2847, 1098, -3715, -9, 0, -6, 54, 73, 386, 306, 119, 102, 55, 49
242796219, 11528, -4125, -10521, -2799, 2847, 1098, -3715, -9, 0, -6, 51, 81, 419, 258, 110, 96, 56, 46
242797002, 11528, -4125, -10521, -2799, 2847, 1098, -3715, -9, 0, -6, 51, 81, 419, 258, 110, 96, 56, 46
242817918, 11531, -4121, -10519, -2798, 2847, 1087, -3689, 19, 21, -3, 51, 81, 419, 258, 110, 96, 56, 46
242818766, 11531, -4121, -10519, -2798, 2847, 1087, -3689, 19, 21, -3, 52, 81, 435, 261, 114, 95, 56, 50
242819542, 11531, -4121, -10519, -2798, 2847, 1087, -3689, 19, 21, -3, 52, 81, 435, 261, 114, 95, 56, 50
242831569, 11531, -4121, -10519, -2798, 2836, 1087, -3713, 0, 6, -1, 52, 81, 435, 261, 114, 95, 56, 50
242839690, 11531, -4121, -10519, -2798, 2836, 1087, -3713, 0, 6, -1, 51, 83, 405, 268, 129, 106, 49, 49
242840514, 11531, -4121, -10519, -2798, 2836, 1087, -3713, 0, 6, -1, 51, 83, 405, 268, 129, 106, 49, 49
242855393, 11531, -4121, -10519, -2798, 2842, 1096, -3687, -2, -11, -4, 51, 83, 405, 268, 129, 106, 49, 49
242856255, 11531, -4121, -10519, -2798, 2842, 1096, -3687, -2, -11, -4, 53, 85, 453, 293, 166, 132, 59, 48
242857039, 11531, -4121, -10519, -2798, 2842, 1096, -3687, -2, -11, -4, 53, 85, 453, 293, 166, 132, 59, 48
242877890, 11527, -4124, -10523, -2799, 2849, 1084, -3700, -21, -30, -4, 53, 85, 453, 293, 166, 132, 59, 48
242878713, 11527, -4124, -10523, -2799, 2849, 1084, -3700, -21, -30, -4, 51, 86, 433, 277, 161, 129, 59, 45
242879520, 11527, -4124, -10523, -2799, 2849, 1084, -3700, -21, -30, -4, 51, 86, 433, 277, 161, 129, 59, 45
242891543, 11527, -4124, -10523, -2799, 2847, 1072, -3693, -11, -14, -5, 51, 86, 433, 277, 161, 129, 59, 45
242899728, 11527, -4124, -10523, -2799, 2847, 1072, -3693, -11, -14, -5, 56, 101, 416, 279, 164, 125, 54, 45
242900516, 11527, -4124, -10523, -2799, 2847, 1072, -3693, -11, -14, -5, 56, 101, 416, 279, 164, 125, 54, 45
242915425, 11527, -4124, -10523, -2799, 2850, 1086, -3702, -15, -5, -1, 56, 101, 416, 279, 164, 125, 54, 45
242916256, 11527, -4124, -10523, -2799, 2850, 1086, -3702, -15, -5, -1, 73, 109, 394, 310, 170, 144, 65, 55
242917113, 11527, -4124, -10523, -2799, 2850, 1086, -3702, -15, -5, -1, 73, 109, 394, 310, 170, 144, 65, 55
242937899, 11523, -4132, -10522, -2804, 2856, 1100, -3672, -55, -13, 4, 73, 109, 394, 310, 170, 144, 65, 55
242938681, 11523, -4132, -10522, -2804, 2856, 1100, -3672, -55, -13, 4, 129, 152, 400, 425, 225, 196, 85, 70
242939525, 11523, -4132, -10522, -2804, 2856, 1100, -3672, -55, -13, 4, 129, 152, 400, 425, 225, 196, 85, 70
242951542, 11518, -4155, -10514, -2823, 2860, 1091, -3741, -169, 19, 16, 129, 152, 400, 425, 225, 196, 85, 70
242959710, 11518, -4155, -10514, -2823, 2860, 1091, -3741, -169, 19, 16, 143, 200, 378, 437, 228, 206, 88, 75
242960528, 11518, -4155, -10514, -2823, 2860, 1091, -3741, -169, 19, 16, 143, 200, 378, 437, 228, 206, 88, 75
242975391, 11529, -4153, -10501, -2826, 2878, 1082, -3704, -4, 94, 9, 143, 200, 378, 437, 228, 206, 88, 75
242976188, 11529, -4153, -10501, -2826, 2878, 1082, -3704, -4, 94, 9, 166, 227, 421, 519, 254, 243, 100, 88
242976995, 11529, -4153, -10501, -2826, 2878, 1082, -3704, -4, 94, 9, 166, 227, 421, 519, 254, 243, 100, 88
242997933, 11538, -4150, -10495, -2823, 2825, 1103, -3636, 30, 55, 16, 166, 227, 421, 519, 254, 243, 100, 88
242998715, 11538, -4150, -10495, -2823, 2825, 1103, -3636, 30, 55, 16, 168, 230, 358, 611, 280, 259, 117, 93
242999568, 11538, -4150, -10495, -2823, 2825, 1103, -3636, 30, 55, 16, 168, 230, 358, 611, 280, 259, 117, 93
243011639, 11538, -4150, -10495, -2823, 2833, 1113, -3666, 3, 14, 13, 168, 230, 358, 611, 280, 259, 117, 93
243019715, 11538, -4150, -10495, -2823, 2833, 1113, -3666, 3, 14, 13, 165, 253, 391, 622, 283, 256, 115, 93
243020493, 11538, -4150, -10495, -2823, 2833, 1113, -3666, 3, 14, 13, 165, 253, 391, 622, 283, 256, 115, 93
243035419, 11538, -4156, -10490, -2830, 2810, 1065, -3685, -55, 24, 2, 165, 253, 391, 622, 283, 256, 115, 93
243036214, 11538, -4156, -10490, -2830, 2810, 1065, -3685, -55, 24, 2, 134, 255, 427, 621, 270, 224, 112, 89
243037056, 11538, -4156, -10490, -2830, 2810, 1065, -3685, -55, 24, 2, 134, 255, 427, 621, 270, 224, 112, 89
243057865, 11546, -4156, -10485, -2818, 2878, 1048, -3707, 49, 31, 61, 134, 255, 427, 621, 270, 224, 112, 89
243058713, 11546, -4156, -10485, -2818, 2878, 1048, -3707, 49, 31, 61, 130, 247, 494, 633, 369, 239, 115, 91
243059498, 11546, -4156, -10485, -2818, 2878, 1048, -3707, 49, 31, 61, 130, 247, 494, 633, 369, 239, 115, 91
243071571, 11567, -4140, -10475, -2790, 2884, 1081, -3718, 186, 90, 89, 130, 247, 494, 633, 369, 239, 115, 91
243079689, 11567, -4140, -10475, -2790, 2884, 1081, -3718, 186, 90, 89, 134, 303, 546, 580, 356, 212, 115, 92
243080514, 11567, -4140, -10475, -2790, 2884, 1081, -3718, 186, 90, 89, 134, 303, 546, 580, 356, 212, 115, 92
243094742, 11591, -4127, -10461, -2761, 2865, 1102, -3675, 173, 111, 113, 134, 303, 546, 580, 356, 212, 115, 92
243095572, 11591, -4127, -10461, -2761, 2865, 1102, -3675, 173, 111, 113, 156, 338, 648, 535, 368, 215, 99, 96
243101539, 11591, -4127, -10461, -2761, 2865, 1102, -3675, 173, 111, 113, 156, 338, 648, 535, 368, 215, 99, 96
243117933, 11613, -4125, -10444, -2735, 2884, 1110, -3714, 115, 112, 134, 156, 338, 648, 535, 368, 215, 99, 96
243118714, 11613, -4125, -10444, -2735, 2884, 1110, -3714, 115, 112, 134, 163, 338, 737, 593, 396, 214, 100, 96
243119558, 11613, -4125, -10444, -2735, 2884, 1110, -3714, 115, 112, 134, 163, 338, 737, 593, 396, 214, 100, 96
243131566, 11626, -4139, -10429, -2715, 2875, 1114, -3696, 19, 65, 163, 163, 338, 737, 593, 396, 214, 100, 96
243139705, 11626, -4139, -10429, -2715, 2875, 1114, -3696, 19, 65, 163, 166, 339, 738, 529, 372, 205, 88, 93
243140492, 11626, -4139, -10429, -2715, 2875, 1114, -3696, 19, 65, 163, 166, 339, 738, 529, 372, 205, 88, 93
243154063, 11633, -4151, -10423, -2689, 2907, 1133, -3654, 50, -1, 160, 166, 339, 738, 529, 372, 205, 88, 93
243162207, 11633, -4151, -10423, -2689, 2907, 1133, -3654, 50, -1, 160, 167, 339, 711, 502, 262, 171, 85, 92
243163006, 11633, -4151, -10423, -2689, 2907, 1133, -3654, 50, -1, 160, 167, 339, 711, 502, 262, 171, 85, 92
243177867, 11629, -4145, -10431, -2688, 2877, 990, -3704, 29, -43, -29, 167, 339, 711, 502, 262, 171, 85, 92
243178704, 11629, -4145, -10431, -2688, 2877, 990, -3704, 29, -43, -29, 152, 272, 646, 528, 268, 200, 104, 87
243179514, 11629, -4145, -10431, -2688, 2877, 990, -3704, 29, -43, -29, 152, 272, 646, 528, 268, 200, 104, 87
243191553, 11623, -4141, -10436, -2696, 2860, 1129, -3695, -18, -28, -60, 152, 272, 646, 528, 268, 200, 104, 87
243199690, 11623, -4141, -10436, -2696, 2860, 1129, -3695, -18, -28, -60, 132, 227, 576, 503, 225, 180, 106, 82
243200514, 11623, -4141, -10436, -2696, 2860, 1129, -3695, -18, -28, -60, 132, 227, 576, 503, 225, 180, 106, 82
243214043, 11617, -4158, -10434, -2705, 2911, 1071, -3726, -110, -16, 19, 132, 227, 576, 503, 225, 180, 106, 82
