Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
156321877, -665, -5175, -15161, -3375, 136, 1029, -2406, 32, -14, -7, 0, 0, 0, 0, 0, 0, 0, 0
156329380, -662, -5176, -15163, -3365, 140, 1052, -2407, 51, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0
156344388, -662, -5176, -15163, -3364, 132, 1040, -2405, 2, -13, -3, 0, 0, 0, 0, 0, 0, 0, 0
156366878, -696, -5174, -15162, -3363, 112, 964, -2414, -114, -169, -50, 0, 0, 0, 0, 0, 0, 0, 0
156390721, -766, -5176, -15161, -3350, 76, 959, -2264, -85, -370, -67, 0, 0, 0, 0, 0, 0, 0, 0
156391538, -766, -5176, -15161, -3350, 76, 959, -2264, -85, -370, -67, 607, 450, 563, 809, 333, 132, 68, 180
156392337, -766, -5176, -15161, -3350, 76, 959, -2264, -85, -370, -67, 607, 450, 563, 809, 333, 132, 68, 180
156413216, -850, -5155, -15158, -3375, 154, 804, -2178, -380, -407, -216, 607, 450, 563, 809, 333, 132, 68, 180
156414030, -850, -5155, -15158, -3375, 154, 804, -2178, -380, -407, -216, 716, 568, 774, 925, 559, 283, 145, 238
156414815, -850, -5155, -15158, -3375, 154, 804, -2178, -380, -407, -216, 716, 568, 774, 925, 559, 283, 145, 238
156426862, -950, -5099, -15162, -3415, 122, 861, -2377, -518, -413, -415, 716, 568, 774, 925, 559, 283, 145, 238
156435003, -950, -5099, -15162, -3415, 122, 861, -2377, -518, -413, -415, 721, 579, 915, 1118, 694, 438, 208, 252
156435838, -950, -5099, -15162, -3415, 122, 861, -2377, -518, -413, -415, 721, 579, 915, 1118, 694, 438, 208, 252
156450693, -1072, -5027, -15170, -3451, -26, 977, -2253, -460, -462, -511, 721, 579, 915, 1118, 694, 438, 208, 252
156451532, -1072, -5027, -15170, -3451, -26, 977, -2253, -460, -462, -511, 762, 650, 997, 1233, 859, 534, 253, 265
156452320, -1072, -5027, -15170, -3451, -26, 977, -2253, -460, -462, -511, 762, 650, 997, 1233, 859, 534, 253, 265
156473216, -1212, -4985, -15155, -3530, 86, 1418, -2225, -528, -595, -353, 762, 650, 997, 1233, 859, 534, 253, 265
156474032, -1212, -4985, -15155, -3530, 86, 1418, -2225, -528, -595, -353, 777, 665, 1035, 1287, 922, 586, 273, 274
156474830, -1212, -4985, -15155, -3530, 86, 1418, -2225, -528, -595, -353, 777, 665, 1035, 1287, 922, 586, 273, 274
156486865, -1294, -4951, -15127, -3668, 205, 1502, -2295, -746, -279, -232, 777, 665, 1035, 1287, 922, 586, 273, 274
156494996, -1294, -4951, -15127, -3668, 205, 1502, -2295, -746, -279, -232, 578, 559, 1063, 1299, 897, 584, 275, 229
156495824, -1294, -4951, -15127, -3668, 205, 1502, -2295, -746, -279, -232, 578, 559, 1063, 1299, 897, 584, 275, 229
156510716, -1381, -4953, -15084, -3806, -35, 1245, -2226, -897, -241, 34, 578, 559, 1063, 1299, 897, 584, 275, 229
156511560, -1381, -4953, -15084, -3806, -35, 1245, -2226, -897, -241, 34, 525, 490, 997, 1362, 863, 538, 255, 185
156512424, -1381, -4953, -15084, -3806, -35, 1245, -2226, -897, -241, 34, 525, 490, 997, 1362, 863, 538, 255, 185
156533198, -1413, -5017, -15043, -3872, 112, 1113, -1993, -418, -221, 350, 525, 490, 997, 1362, 863, 538, 255, 185
156534031, -1413, -5017, -15043, -3872, 112, 1113, -1993, -418, -221, 350, 777, 698, 985, 1306, 864, 514, 257, 220
156534816, -1413, -5017, -15043, -3872, 112, 1113, -1993, -418, -221, 350, 777, 698, 985, 1306, 864, 514, 257, 220
156546849, -1374, -5069, -15026, -3884, 249, 837, -2321, -214, 14, 282, 777, 698, 985, 1306, 864, 514, 257, 220
156554973, -1374, -5069, -15026, -3884, 249, 837, -2321, -214, 14, 282, 794, 698, 984, 1238, 754, 457, 243, 224
156555748, -1374, -5069, -15026, -3884, 249, 837, -2321, -214, 14, 282, 794, 698, 984, 1238, 754, 457, 243, 224
