Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
224727865, -222, -2409, -15975, -2721, 32, 750, -2202, 7, 11, 8, 0, 0, 0, 0, 0, 0, 0, 0
224728709, -223, -2409, -15976, -2717, -1, 771, -2203, 24, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0
224734674, -222, -2408, -15977, -2708, 39, 776, -2215, 56, 1, -5, 0, 0, 0, 0, 0, 0, 0, 0
224757167, -225, -2403, -15979, -2705, 34, 784, -2212, 28, -2, -29, 0, 0, 0, 0, 0, 0, 0, 0
224779694, -234, -2399, -15979, -2703, 15, 791, -2235, 11, -36, -25, 0, 0, 0, 0, 0, 0, 0, 0
224795947, -234, -2399, -15979, -2703, 15, 791, -2235, 11, -36, -25, 48, 111, 285, 57, 33, 24, 24, 27
224796762, -234, -2399, -15979, -2703, 15, 791, -2235, 11, -36, -25, 48, 111, 285, 57, 33, 24, 24, 27
224797690, -241, -2396, -15979, -2710, 43, 796, -2231, -30, -28, -24, 48, 111, 285, 57, 33, 24, 24, 27
224809688, -241, -2396, -15979, -2710, 43, 796, -2231, -30, -28, -24, 95, 159, 351, 66, 37, 25, 30, 42
224817813, -241, -2396, -15979, -2710, 43, 796, -2231, -30, -28, -24, 95, 159, 351, 66, 37, 25, 30, 42
224818716, -250, -2390, -15978, -2719, 26, 796, -2214, -43, -25, -34, 95, 159, 351, 66, 37, 25, 30, 42
224832792, -250, -2390, -15978, -2719, 26, 796, -2214, -43, -25, -34, 104, 174, 398, 84, 95, 28, 34, 48
224833688, -250, -2390, -15978, -2719, 26, 796, -2214, -43, -25, -34, 104, 174, 398, 84, 95, 28, 34, 48
224839750, -258, -2384, -15977, -2731, 31, 797, -2224, -63, -23, -38, 104, 174, 398, 84, 95, 28, 34, 48
224855967, -258, -2384, -15977, -2731, 31, 797, -2224, -63, -23, -38, 105, 177, 403, 84, 100, 30, 35, 47
224856819, -258, -2384, -15977, -2731, 31, 797, -2224, -63, -23, -38, 105, 177, 403, 84, 100, 30, 35, 47
224857742, -258, -2379, -15976, -2737, 42, 798, -2214, -23, 7, -28, 105, 177, 403, 84, 100, 30, 35, 47
224878480, -258, -2379, -15976, -2737, 42, 798, -2214, -23, 7, -28, 104, 167, 390, 88, 103, 32, 36, 48
224879287, -258, -2379, -15976, -2737, 42, 798, -2214, -23, 7, -28, 104, 167, 390, 88, 103, 32, 36, 48
224880204, -259, -2378, -15976, -2737, 16, 802, -2206, -5, 3, -12, 104, 167, 390, 88, 103, 32, 36, 48
224892765, -259, -2378, -15976, -2737, 16, 802, -2206, -5, 3, -12, 103, 167, 358, 89, 106, 30, 34, 49
224893705, -259, -2378, -15976, -2737, 16, 802, -2206, -5, 3, -12, 103, 167, 358, 89, 106, 30, 34, 49
224899742, -264, -2378, -15975, -2744, 8, 801, -2211, -32, -9, -3, 103, 167, 358, 89, 106, 30, 34, 49
224915988, -264, -2378, -15975, -2744, 8, 801, -2211, -32, -9, -3, 63, 134, 352, 90, 107, 31, 31, 37
224916829, -264, -2378, -15975, -2744, 8, 801, -2211, -32, -9, -3, 63, 134, 352, 90, 107, 31, 31, 37
224917742, -267, -2379, -15974, -2749, 38, 789, -2206, -23, -9, 6, 63, 134, 352, 90, 107, 31, 31, 37
224938461, -267, -2379, -15974, -2749, 38, 789, -2206, -23, -9, 6, 52, 112, 303, 83, 64, 27, 29, 30
224939263, -267, -2379, -15974, -2749, 38, 789, -2206, -23, -9, 6, 52, 112, 303, 83, 64, 27, 29, 30
224940258, -267, -2379, -15974, -2749, 29, 780, -2215, -12, 13, 4, 52, 112, 303, 83, 64, 27, 29, 30
224952812, -267, -2379, -15974, -2749, 29, 780, -2215, -12, 13, 4, 49, 99, 338, 93, 55, 30, 28, 29
224953669, -267, -2379, -15974, -2749, 29, 780, -2215, -12, 13, 4, 49, 99, 338, 93, 55, 30, 28, 29
224959764, -269, -2378, -15973, -2755, 10, 794, -2216, -25, 8, 0, 49, 99, 338, 93, 55, 30, 28, 29
224975960, -269, -2378, -15973, -2755, 10, 794, -2216, -25, 8, 0, 42, 94, 340, 89, 50, 27, 27, 27
224976764, -269, -2378, -15973, -2755, 10, 794, -2216, -25, 8, 0, 42, 94, 340, 89, 50, 27, 27, 27
224977690, -273, -2378, -15972, -2763, 23, 784, -2218, -53, -6, 2, 42, 94, 340, 89, 50, 27, 27, 27
224998475, -273, -2378, -15972, -2763, 23, 784, -2218, -53, -6, 2, 41, 90, 387, 85, 44, 27, 28, 28
224999289, -273, -2378, -15972, -2763, 23, 784, -2218, -53, -6, 2, 41, 90, 387, 85, 44, 27, 28, 28
225000243, -277, -2378, -15970, -2771, 22, 758, -2196, -57, -9, -1, 41, 90, 387, 85, 44, 27, 28, 28
225012754, -277, -2378, -15970, -2771, 22, 758, -2196, -57, -9, -1, 57, 104, 426, 89, 108, 33, 32, 36
225013547, -277, -2378, -15970, -2771, 22, 758, -2196, -57, -9, -1, 57, 104, 426, 89, 108, 33, 32, 36
225019766, -281, -2377, -15970, -2773, 33, 773, -2193, -21, -19, -6, 57, 104, 426, 89, 108, 33, 32, 36
225035951, -281, -2377, -15970, -2773, 33, 773, -2193, -21, -19, -6, 59, 109, 424, 85, 112, 32, 36, 39
225036764, -281, -2377, -15970, -2773, 33, 773, -2193, -21, -19, -6, 59, 109, 424, 85, 112, 32, 36, 39
225037718, -281, -2377, -15970, -2773, 32, 774, -2216, -11, 11, -4, 59, 109, 424, 85, 112, 32, 36, 39
225058468, -281, -2377, -15970, -2773, 32, 774, -2216, -11, 11, -4, 56, 108, 444, 86, 115, 31, 37, 38
225059317, -281, -2377, -15970, -2773, 32, 774, -2216, -11, 11, -4, 56, 108, 444, 86, 115, 31, 37, 38
225060242, -281, -2377, -15970, -2772, 19, 757, -2217, -1, -1, 0, 56, 108, 444, 86, 115, 31, 37, 38
225072747, -281, -2377, -15970, -2772, 19, 757, -2217, -1, -1, 0, 60, 110, 455, 86, 118, 33, 37, 40
225073567, -281, -2377, -15970, -2772, 19, 757, -2217, -1, -1, 0, 60, 110, 455, 86, 118, 33, 37, 40
225079758, -281, -2377, -15970, -2772, 29, 774, -2213, -15, -5, -8, 60, 110, 455, 86, 118, 33, 37, 40
225095964, -281, -2377, -15970, -2772, 29, 774, -2213, -15, -5, -8, 61, 113, 412, 90, 118, 32, 38, 38
225096811, -281, -2377, -15970, -2772, 29, 774, -2213, -15, -5, -8, 61, 113, 412, 90, 118, 32, 38, 38
225097717, -286, -2374, -15970, -2776, 14, 766, -2197, -36, -8, -20, 61, 113, 412, 90, 118, 32, 38, 38
225118467, -286, -2374, -15970, -2776, 14, 766, -2197, -36, -8, -20, 46, 82, 361, 88, 65, 27, 35, 31
225119239, -286, -2374, -15970, -2776, 14, 766, -2197, -36, -8, -20, 46, 82, 361, 88, 65, 27, 35, 31
225120233, -291, -2371, -15969, -2782, 31, 764, -2199, -45, -21, -20, 46, 82, 361, 88, 65, 27, 35, 31
225132766, -291, -2371, -15969, -2782, 31, 764, -2199, -45, -21, -20, 39, 71, 350, 91, 55, 28, 28, 25
