Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
518463384, 2261, -6865, -14111, -4137, 2027, 1473, -3599, 0, -38, -22, 0, 0, 0, 0, 0, 0, 0, 0
518464212, 2258, -6862, -14113, -4134, 1992, 1488, -3608, 65, -47, -4, 0, 0, 0, 0, 0, 0, 0, 0
518477699, 2246, -6859, -14115, -4138, 1986, 1540, -3631, 23, -64, -12, 0, 0, 0, 0, 0, 0, 0, 0
518492726, 2229, -6858, -14115, -4150, 1989, 1540, -3627, -33, -78, -9, 0, 0, 0, 0, 0, 0, 0, 0
518515194, 2216, -6860, -14114, -4158, 2011, 1489, -3637, -32, -82, -9, 0, 0, 0, 0, 0, 0, 0, 0
518530857, 2216, -6860, -14114, -4158, 2011, 1489, -3637, -32, -82, -9, 88, 252, 504, 71, 108, 46, 59, 71
518531705, 2216, -6860, -14114, -4158, 2011, 1489, -3637, -32, -82, -9, 88, 252, 504, 71, 108, 46, 59, 71
518537792, 2202, -6863, -14115, -4158, 2019, 1509, -3652, 6, -109, 0, 88, 252, 504, 71, 108, 46, 59, 71
518553974, 2202, -6863, -14115, -4158, 2019, 1509, -3652, 6, -109, 0, 90, 267, 485, 72, 104, 43, 55, 63
518554770, 2202, -6863, -14115, -4158, 2019, 1509, -3652, 6, -109, 0, 90, 267, 485, 72, 104, 43, 55, 63
518555691, 2188, -6865, -14116, -4157, 2013, 1545, -3646, 29, -113, 7, 90, 267, 485, 72, 104, 43, 55, 63
518576514, 2188, -6865, -14116, -4157, 2013, 1545, -3646, 29, -113, 7, 89, 318, 593, 90, 121, 43, 61, 64
518577332, 2188, -6865, -14116, -4157, 2013, 1545, -3646, 29, -113, 7, 89, 318, 593, 90, 121, 43, 61, 64
518578243, 2175, -6866, -14116, -4162, 2020, 1575, -3636, 21, -98, 6, 89, 318, 593, 90, 121, 43, 61, 64
518590816, 2175, -6866, -14116, -4162, 2020, 1575, -3636, 21, -98, 6, 96, 307, 515, 97, 127, 45, 56, 58
518591706, 2175, -6866, -14116, -4162, 2020, 1575, -3636, 21, -98, 6, 96, 307, 515, 97, 127, 45, 56, 58
518597791, 2168, -6864, -14116, -4169, 2032, 1538, -3650, 2, -65, -21, 96, 307, 515, 97, 127, 45, 56, 58
518613991, 2168, -6864, -14116, -4169, 2032, 1538, -3650, 2, -65, -21, 100, 365, 515, 97, 134, 45, 57, 58
518614789, 2168, -6864, -14116, -4169, 2032, 1538, -3650, 2, -65, -21, 100, 365, 515, 97, 134, 45, 57, 58
518615770, 2163, -6861, -14117, -4171, 2036, 1519, -3661, 18, -66, -25, 100, 365, 515, 97, 134, 45, 57, 58
518636598, 2163, -6861, -14117, -4171, 2036, 1519, -3661, 18, -66, -25, 99, 340, 521, 92, 110, 43, 53, 57
518637336, 2163, -6861, -14117, -4171, 2036, 1519, -3661, 18, -66, -25, 99, 340, 521, 92, 110, 43, 53, 57
518638265, 2158, -6863, -14117, -4173, 2028, 1517, -3670, 12, -70, 3, 99, 340, 521, 92, 110, 43, 53, 57
518650791, 2158, -6863, -14117, -4173, 2028, 1517, -3670, 12, -70, 3, 104, 340, 532, 94, 117, 44, 57, 58
518651667, 2158, -6863, -14117, -4173, 2028, 1517, -3670, 12, -70, 3, 104, 340, 532, 94, 117, 44, 57, 58
518657749, 2152, -6867, -14116, -4175, 2015, 1530, -3680, 13, -67, 15, 104, 340, 532, 94, 117, 44, 57, 58
518674034, 2152, -6867, -14116, -4175, 2015, 1530, -3680, 13, -67, 15, 97, 320, 451, 89, 124, 44, 54, 52
518674838, 2152, -6867, -14116, -4175, 2015, 1530, -3680, 13, -67, 15, 97, 320, 451, 89, 124, 44, 54, 52
518675763, 2150, -6868, -14115, -4177, 2006, 1544, -3674, 29, -43, 12, 97, 320, 451, 89, 124, 44, 54, 52
518696543, 2150, -6868, -14115, -4177, 2006, 1544, -3674, 29, -43, 12, 91, 330, 428, 83, 117, 48, 50, 45
518697320, 2150, -6868, -14115, -4177, 2006, 1544, -3674, 29, -43, 12, 91, 330, 428, 83, 117, 48, 50, 45
518698308, 2152, -6868, -14114, -4178, 1987, 1511, -3663, 31, -13, 9, 91, 330, 428, 83, 117, 48, 50, 45
518710819, 2152, -6868, -14114, -4178, 1987, 1511, -3663, 31, -13, 9, 111, 340, 544, 104, 111, 46, 55, 58
518711664, 2152, -6868, -14114, -4178, 1987, 1511, -3663, 31, -13, 9, 111, 340, 544, 104, 111, 46, 55, 58
518717808, 2156, -6869, -14114, -4175, 1977, 1500, -3668, 51, -11, 20, 111, 340, 544, 104, 111, 46, 55, 58
518734011, 2156, -6869, -14114, -4175, 1977, 1500, -3668, 51, -11, 20, 111, 331, 551, 113, 144, 50, 62, 60
518734854, 2156, -6869, -14114, -4175, 1977, 1500, -3668, 51, -11, 20, 111, 331, 551, 113, 144, 50, 62, 60
518735764, 2164, -6869, -14113, -4172, 1983, 1519, -3643, 70, 3, 26, 111, 331, 551, 113, 144, 50, 62, 60
518756489, 2164, -6869, -14113, -4172, 1983, 1519, -3643, 70, 3, 26, 110, 331, 604, 112, 132, 51, 60, 62
518757276, 2164, -6869, -14113, -4172, 1983, 1519, -3643, 70, 3, 26, 110, 331, 604, 112, 132, 51, 60, 62
518758227, 2168, -6870, -14112, -4171, 1978, 1531, -3653, 61, -5, 32, 110, 331, 604, 112, 132, 51, 60, 62
518779020, 2168, -6870, -14112, -4171, 1978, 1531, -3653, 61, -5, 32, 119, 308, 634, 104, 124, 54, 61, 66
518779846, 2168, -6870, -14112, -4171, 1978, 1531, -3653, 61, -5, 32, 119, 308, 634, 104, 124, 54, 61, 66
