Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
285377695, 12656, -4988, -8044, -4322, 3519, 1328, -3319, 40, 89, 173, 0, 0, 0, 0, 0, 0, 0, 0
285385915, 12689, -4972, -8006, -4315, 3447, 1207, -3294, 88, 263, 100, 0, 0, 0, 0, 0, 0, 0, 0
285386766, 12720, -4939, -7969, -4331, 3394, 1239, -3304, 94, 321, -50, 0, 0, 0, 0, 0, 0, 0, 0
285407693, 12752, -4907, -7919, -4363, 3402, 1272, -3335, 34, 406, -102, 0, 0, 0, 0, 0, 0, 0, 0
285430250, 12792, -4870, -7848, -4416, 3433, 1292, -3306, -23, 558, -149, 0, 0, 0, 0, 0, 0, 0, 0
285446267, 12792, -4870, -7848, -4416, 3433, 1292, -3306, -23, 558, -149, 107, 139, 558, 123, 73, 53, 100, 100
285447104, 12792, -4870, -7848, -4416, 3433, 1292, -3306, -23, 558, -149, 107, 139, 558, 123, 73, 53, 100, 100
285452773, 12834, -4810, -7776, -4487, 3422, 1238, -3213, 35, 638, -286, 107, 139, 558, 123, 73, 53, 100, 100
285469015, 12834, -4810, -7776, -4487, 3422, 1238, -3213, 35, 638, -286, 126, 148, 607, 126, 75, 65, 126, 133
285469807, 12834, -4810, -7776, -4487, 3422, 1238, -3213, 35, 638, -286, 126, 148, 607, 126, 75, 65, 126, 133
285470742, 12862, -4737, -7722, -4576, 3421, 1215, -3142, 47, 571, -455, 126, 148, 607, 126, 75, 65, 126, 133
285491516, 12862, -4737, -7722, -4576, 3421, 1215, -3142, 47, 571, -455, 117, 146, 642, 107, 72, 59, 113, 123
285492372, 12862, -4737, -7722, -4576, 3421, 1215, -3142, 47, 571, -455, 117, 146, 642, 107, 72, 59, 113, 123
285493291, 12874, -4666, -7693, -4663, 3432, 1231, -3062, 55, 411, -501, 117, 146, 642, 107, 72, 59, 113, 123
