Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
186605866, 3131, -4159, -15358, -2343, 1906, 547, -3921, -23, -16, 15, 174, 208, 225, 82, 128, 115, 137, 115
186614039, 3131, -4159, -15358, -2343, 1906, 547, -3921, -23, -16, 15, 149, 249, 295, 95, 194, 98, 127, 107
186614864, 3131, -4159, -15358, -2343, 1906, 547, -3921, -23, -16, 15, 149, 249, 295, 95, 194, 98, 127, 107
186621016, 3152, -4151, -15361, -2310, 1988, 844, -4008, 257, 48, 28, 149, 249, 295, 95, 194, 98, 127, 107
186636514, 3152, -4151, -15361, -2310, 1988, 844, -4008, 257, 48, 28, 164, 390, 334, 134, 330, 81, 112, 99
186637371, 3152, -4151, -15361, -2310, 1988, 844, -4008, 257, 48, 28, 164, 390, 334, 134, 330, 81, 112, 99
186643491, 3186, -4145, -15357, -2297, 2001, 818, -4064, 148, 173, 30, 164, 390, 334, 134, 330, 81, 112, 99
186651538, 3186, -4145, -15357, -2297, 2001, 818, -4064, 148, 173, 30, 182, 576, 353, 144, 359, 78, 103, 95
186652371, 3186, -4145, -15357, -2297, 2001, 818, -4064, 148, 173, 30, 182, 576, 353, 144, 359, 78, 103, 95
186665877, 3234, -4145, -15345, -2311, 1999, 663, -4123, -67, 310, 18, 182, 576, 353, 144, 359, 78, 103, 95
186674024, 3234, -4145, -15345, -2311, 1999, 663, -4123, -67, 310, 18, 192, 584, 348, 148, 364, 79, 105, 99
186674829, 3234, -4145, -15345, -2311, 1999, 663, -4123, -67, 310, 18, 192, 584, 348, 148, 364, 79, 105, 99
186680995, 3292, -4152, -15337, -2270, 1889, 464, -3893, 167, 292, 83, 192, 584, 348, 148, 364, 79, 105, 99
186696510, 3292, -4152, -15337, -2270, 1889, 464, -3893, 167, 292, 83, 174, 591, 302, 141, 357, 83, 98, 90
186697309, 3292, -4152, -15337, -2270, 1889, 464, -3893, 167, 292, 83, 174, 591, 302, 141, 357, 83, 98, 90
186703466, 3303, -4159, -15344, -2197, 1943, 598, -3878, 370, -52, 106, 174, 591, 302, 141, 357, 83, 98, 90
186711558, 3303, -4159, -15344, -2197, 1943, 598, -3878, 370, -52, 106, 188, 579, 231, 129, 330, 83, 80, 80
186712367, 3303, -4159, -15344, -2197, 1943, 598, -3878, 370, -52, 106, 188, 579, 231, 129, 330, 83, 80, 80
186725843, 3283, -4168, -15348, -2177, 2099, 941, -4022, 202, -188, 112, 188, 579, 231, 129, 330, 83, 80, 80
186734041, 3283, -4168, -15348, -2177, 2099, 941, -4022, 202, -188, 112, 271, 521, 179, 89, 199, 91, 85, 109
186734839, 3283, -4168, -15348, -2177, 2099, 941, -4022, 202, -188, 112, 271, 521, 179, 89, 199, 91, 85, 109
186740990, 3279, -4180, -15344, -2190, 2059, 709, -4048, -71, -25, 54, 271, 521, 179, 89, 199, 91, 85, 109
186756510, 3279, -4180, -15344, -2190, 2059, 709, -4048, -71, -25, 54, 266, 303, 129, 78, 142, 131, 113, 115
186757314, 3279, -4180, -15344, -2190, 2059, 709, -4048, -71, -25, 54, 266, 303, 129, 78, 142, 131, 113, 115
186763457, 3248, -4166, -15351, -2208, 1871, 624, -3937, -144, -89, -129, 266, 303, 129, 78, 142, 131, 113, 115
186770867, 3248, -4166, -15351, -2208, 1871, 624, -3937, -144, -89, -129, 268, 288, 144, 75, 130, 131, 111, 113
186778398, 3248, -4166, -15351, -2208, 1871, 624, -3937, -144, -89, -129, 268, 288, 144, 75, 130, 131, 111, 113
186785972, 3198, -4164, -15360, -2228, 1915, 598, -4024, -221, -214, -105, 268, 288, 144, 75, 130, 131, 111, 113
186794016, 3198, -4164, -15360, -2228, 1915, 598, -4024, -221, -214, -105, 275, 240, 152, 72, 115, 142, 122, 121
186794840, 3198, -4164, -15360, -2228, 1915, 598, -4024, -221, -214, -105, 275, 240, 152, 72, 115, 142, 122, 121
186801004, 3129, -4170, -15367, -2263, 1868, 684, -3856, -294, -330, -80, 275, 240, 152, 72, 115, 142, 122, 121
186816517, 3129, -4170, -15367, -2263, 1868, 684, -3856, -294, -330, -80, 272, 388, 188, 83, 138, 151, 131, 126
186817348, 3129, -4170, -15367, -2263, 1868, 684, -3856, -294, -330, -80, 272, 388, 188, 83, 138, 151, 131, 126
186823466, 3092, -4182, -15369, -2283, 1933, 731, -3964, -169, -197, 9, 272, 388, 188, 83, 138, 151, 131, 126
186830892, 3092, -4182, -15369, -2283, 1933, 731, -3964, -169, -197, 9, 293, 559, 377, 144, 200, 174, 186, 125
186838364, 3092, -4182, -15369, -2283, 1933, 731, -3964, -169, -197, 9, 293, 559, 377, 144, 200, 174, 186, 125
186846008, 3130, -4174, -15367, -2257, 1982, 832, -4103, 242, 163, 39, 293, 559, 377, 144, 200, 174, 186, 125
186853978, 3130, -4174, -15367, -2257, 1982, 832, -4103, 242, 163, 39, 376, 732, 455, 167, 214, 153, 179, 147
186854829, 3130, -4174, -15367, -2257, 1982, 832, -4103, 242, 163, 39, 376, 732, 455, 167, 214, 153, 179, 147
186860995, 3186, -4184, -15354, -2251, 1948, 645, -4035, 52, 307, 102, 376, 732, 455, 167, 214, 153, 179, 147
186876556, 3186, -4184, -15354, -2251, 1948, 645, -4035, 52, 307, 102, 378, 752, 456, 171, 219, 151, 177, 146
186877346, 3186, -4184, -15354, -2251, 1948, 645, -4035, 52, 307, 102, 378, 752, 456, 171, 219, 151, 177, 146
186883533, 3209, -4195, -15349, -2228, 1865, 511, -3912, 54, 117, 74, 378, 752, 456, 171, 219, 151, 177, 146
186899014, 3209, -4195, -15349, -2228, 1865, 511, -3912, 54, 117, 74, 382, 758, 460, 173, 220, 142, 168, 141
186899843, 3209, -4195, -15349, -2228, 1865, 511, -3912, 54, 117, 74, 382, 758, 460, 173, 220, 142, 168, 141
186906015, 3214, -4200, -15353, -2185, 2050, 681, -3951, 238, -99, 63, 382, 758, 460, 173, 220, 142, 168, 141
186914014, 3214, -4200, -15353, -2185, 2050, 681, -3951, 238, -99, 63, 460, 744, 451, 170, 197, 137, 166, 157
186914862, 3214, -4200, -15353, -2185, 2050, 681, -3951, 238, -99, 63, 460, 744, 451, 170, 197, 137, 166, 157
186920991, 3211, -4208, -15352, -2179, 2071, 785, -4016, 74, -83, 64, 460, 744, 451, 170, 197, 137, 166, 157
186936544, 3211, -4208, -15352, -2179, 2071, 785, -4016, 74, -83, 64, 501, 639, 319, 126, 131, 138, 140, 158
186937342, 3211, -4208, -15352, -2179, 2071, 785, -4016, 74, -83, 64, 501, 639, 319, 126, 131, 138, 140, 158
186943513, 3202, -4200, -15355, -2188, 1963, 633, -4043, -74, -21, -71, 501, 639, 319, 126, 131, 138, 140, 158
186959024, 3202, -4200, -15355, -2188, 1963, 633, -4043, -74, -21, -71, 466, 458, 204, 91, 118, 193, 179, 160
186959814, 3202, -4200, -15355, -2188, 1963, 633, -4043, -74, -21, -71, 466, 458, 204, 91, 118, 193, 179, 160
186966006, 3170, -4175, -15365, -2207, 1920, 610, -3982, -153, -128, -209, 466, 458, 204, 91, 118, 193, 179, 160
186974015, 3170, -4175, -15365, -2207, 1920, 610, -3982, -153, -128, -209, 467, 429, 199, 81, 111, 203, 190, 166
186974831, 3170, -4175, -15365, -2207, 1920, 610, -3982, -153, -128, -209, 467, 429, 199, 81, 111, 203, 190, 166
186980968, 3108, -4171, -15373, -2252, 1898, 648, -3849, -340, -299, -148, 467, 429, 199, 81, 111, 203, 190, 166
186996520, 3108, -4171, -15373, -2252, 1898, 648, -3849, -340, -299, -148, 479, 500, 286, 108, 121, 264, 193, 173
186997315, 3108, -4171, -15373, -2252, 1898, 648, -3849, -340, -299, -148, 479, 500, 286, 108, 121, 264, 193, 173
187003508, 3053, -4179, -15375, -2299, 1835, 713, -3891, -339, -226, -55, 479, 500, 286, 108, 121, 264, 193, 173
187019033, 3053, -4179, -15375, -2299, 1835, 713, -3891, -339, -226, -55, 429, 468, 391, 185, 383, 317, 242, 194
187019816, 3053, -4179, -15375, -2299, 1835, 713, -3891, -339, -226, -55, 429, 468, 391, 185, 383, 317, 242, 194
187026007, 3058, -4180, -15371, -2318, 2031, 1013, -4047, 23, -2, 42, 429, 468, 391, 185, 383, 317, 242, 194
187034090, 3058, -4180, -15371, -2318, 2031, 1013, -4047, 23, -2, 42, 308, 533, 404, 203, 442, 311, 237, 183
187034822, 3058, -4180, -15371, -2318, 2031, 1013, -4047, 23, -2, 42, 308, 533, 404, 203, 442, 311, 237, 183
187040965, 3154, -4185, -15359, -2256, 2009, 591, -4089, 376, 412, 143, 308, 533, 404, 203, 442, 311, 237, 183
187056507, 3154, -4185, -15359, -2256, 2009, 591, -4089, 376, 412, 143, 294, 540, 451, 220, 468, 282, 206, 164
187057297, 3154, -4185, -15359, -2256, 2009, 591, -4089, 376, 412, 143, 294, 540, 451, 220, 468, 282, 206, 164
187063492, 3209, -4184, -15351, -2238, 1875, 704, -4004, 164, 325, 75, 294, 540, 451, 220, 468, 282, 206, 164
187078994, 3209, -4184, -15351, -2238, 1875, 704, -4004, 164, 325, 75, 304, 547, 466, 228, 475, 281, 194, 163
187079813, 3209, -4184, -15351, -2238, 1875, 704, -4004, 164, 325, 75, 304, 547, 466, 228, 475, 281, 194, 163
187085955, 3233, -4195, -15349, -2193, 1849, 586, -3871, 222, 85, 117, 304, 547, 466, 228, 475, 281, 194, 163
187102213, 3233, -4195, -15349, -2193, 1849, 586, -3871, 222, 85, 117, 323, 527, 420, 219, 476, 228, 198, 172
187103036, 3233, -4195, -15349, -2193, 1849, 586, -3871, 222, 85, 117, 323, 527, 420, 219, 476, 228, 198, 172
187103982, 3219, -4208, -15353, -2165, 2052, 793, -3927, 189, -195, 109, 323, 527, 420, 219, 476, 228, 198, 172
187116464, 3219, -4208, -15353, -2165, 2052, 793, -3927, 189, -195, 109, 281, 491, 336, 167, 310, 141, 128, 129
187117331, 3219, -4208, -15353, -2165, 2052, 793, -3927, 189, -195, 109, 281, 491, 336, 167, 310, 141, 128, 129
187123491, 3213, -4209, -15353, -2165, 2050, 759, -4104, 29, -48, 18, 281, 491, 336, 167, 310, 141, 128, 129
187139042, 3213, -4209, -15353, -2165, 2050, 759, -4104, 29, -48, 18, 264, 376, 310, 141, 212, 113, 89, 118
187139834, 3213, -4209, -15353, -2165, 2050, 759, -4104, 29, -48, 18, 264, 376, 310, 141, 212, 113, 89, 118
187145984, 3211, -4202, -15356, -2164, 1854, 595, -4022, -21, 48, -51, 264, 376, 310, 141, 212, 113, 89, 118
187162212, 3211, -4202, -15356, -2164, 1854, 595, -4022, -21, 48, -51, 228, 335, 230, 108, 130, 97, 69, 105
187163030, 3211, -4202, -15356, -2164, 1854, 595, -4022, -21, 48, -51, 228, 335, 230, 108, 130, 97, 69, 105
187163919, 3190, -4200, -15360, -2170, 1901, 611, -3963, -83, -92, -47, 228, 335, 230, 108, 130, 97, 69, 105
187176502, 3190, -4200, -15360, -2170, 1901, 611, -3963, -83, -92, -47, 198, 312, 180, 86, 97, 76, 70, 93
187177315, 3190, -4200, -15360, -2170, 1901, 611, -3963, -83, -92, -47, 198, 312, 180, 86, 97, 76, 70, 93
187183495, 3164, -4192, -15365, -2187, 1969, 696, -3967, -105, -139, -88, 198, 312, 180, 86, 97, 76, 70, 93
187198989, 3164, -4192, -15365, -2187, 1969, 696, -3967, -105, -139, -88, 92, 255, 166, 71, 81, 57, 44, 57
187199798, 3164, -4192, -15365, -2187, 1969, 696, -3967, -105, -139, -88, 92, 255, 166, 71, 81, 57, 44, 57
187205975, 3129, -4185, -15372, -2203, 1924, 646, -3935, -138, -183, -102, 92, 255, 166, 71, 81, 57, 44, 57
187222212, 3129, -4185, -15372, -2203, 1924, 646, -3935, -138, -183, -102, 94, 275, 146, 46, 86, 54, 45, 51
187223000, 3129, -4185, -15372, -2203, 1924, 646, -3935, -138, -183, -102, 94, 275, 146, 46, 86, 54, 45, 51
187223918, 3094, -4178, -15379, -2217, 1954, 722, -4005, -106, -194, -89, 94, 275, 146, 46, 86, 54, 45, 51
187236498, 3094, -4178, -15379, -2217, 1954, 722, -4005, -106, -194, -89, 99, 254, 136, 50, 98, 55, 49, 51
187237312, 3094, -4178, -15379, -2217, 1954, 722, -4005, -106, -194, -89, 99, 254, 136, 50, 98, 55, 49, 51
187243454, 3081, -4179, -15377, -2244, 1974, 757, -4061, -148, -50, -32, 99, 254, 136, 50, 98, 55, 49, 51
187259056, 3081, -4179, -15377, -2244, 1974, 757, -4061, -148, -50, -32, 98, 255, 129, 76, 142, 52, 52, 49
187259843, 3081, -4179, -15377, -2244, 1974, 757, -4061, -148, -50, -32, 98, 255, 129, 76, 142, 52, 52, 49
187265974, 3102, -4183, -15372, -2240, 1932, 640, -3986, -1, 87, 29, 98, 255, 129, 76, 142, 52, 52, 49
187282199, 3102, -4183, -15372, -2240, 1932, 640, -3986, -1, 87, 29, 100, 280, 129, 88, 165, 56, 62, 46
187283031, 3102, -4183, -15372, -2240, 1932, 640, -3986, -1, 87, 29, 100, 280, 129, 88, 165, 56, 62, 46
187283919, 3110, -4183, -15375, -2212, 1888, 641, -3936, 136, -6, 17, 100, 280, 129, 88, 165, 56, 62, 46
187295862, 3110, -4183, -15375, -2212, 1888, 641, -3936, 136, -6, 17, 106, 238, 134, 91, 165, 58, 68, 50
187303990, 3110, -4183, -15375, -2212, 1888, 641, -3936, 136, -6, 17, 106, 238, 134, 91, 165, 58, 68, 50
187304969, 3096, -4181, -15379, -2210, 1903, 768, -3969, 31, -87, -9, 106, 238, 134, 91, 165, 58, 68, 50
187319003, 3096, -4181, -15379, -2210, 1903, 768, -3969, 31, -87, -9, 113, 213, 116, 91, 156, 60, 69, 56
187319757, 3096, -4181, -15379, -2210, 1903, 768, -3969, 31, -87, -9, 113, 213, 116, 91, 156, 60, 69, 56
187325918, 3083, -4182, -15379, -2227, 1932, 716, -4002, -106, -66, -26, 113, 213, 116, 91, 156, 60, 69, 56
187342224, 3083, -4182, -15379, -2227, 1932, 716, -4002, -106, -66, -26, 110, 210, 130, 89, 148, 59, 68, 54
187343038, 3083, -4182, -15379, -2227, 1932, 716, -4002, -106, -66, -26, 110, 210, 130, 89, 148, 59, 68, 54
187343965, 3072, -4180, -15379, -2242, 1904, 670, -4018, -118, -41, -51, 110, 210, 130, 89, 148, 59, 68, 54
187364681, 3072, -4180, -15379, -2242, 1904, 670, -4018, -118, -41, -51, 107, 219, 138, 71, 113, 55, 67, 55
187365532, 3072, -4180, -15379, -2242, 1904, 670, -4018, -118, -41, -51, 107, 219, 138, 71, 113, 55, 67, 55
187366418, 3072, -4175, -15379, -2251, 1943, 687, -4009, -67, -3, -47, 107, 219, 138, 71, 113, 55, 67, 55
187378989, 3072, -4175, -15379, -2251, 1943, 687, -4009, -67, -3, -47, 118, 221, 143, 68, 94, 50, 55, 59
187379855, 3072, -4175, -15379, -2251, 1943, 687, -4009, -67, -3, -47, 118, 221, 143, 68, 94, 50, 55, 59
187385967, 3085, -4167, -15379, -2250, 1928, 667, -3977, 3, 48, -53, 118, 221, 143, 68, 94, 50, 55, 59
187402151, 3085, -4167, -15379, -2250, 1928, 667, -3977, 3, 48, -53, 108, 216, 130, 66, 100, 45, 48, 52
187402964, 3085, -4167, -15379, -2250, 1928, 667, -3977, 3, 48, -53, 108, 216, 130, 66, 100, 45, 48, 52
187403914, 3092, -4161, -15380, -2241, 1911, 675, -3976, 40, 15, -29, 108, 216, 130, 66, 100, 45, 48, 52
187424737, 3092, -4161, -15380, -2241, 1911, 675, -3976, 40, 15, -29, 87, 250, 136, 66, 99, 40, 43, 42
187425508, 3092, -4161, -15380, -2241, 1911, 675, -3976, 40, 15, -29, 87, 250, 136, 66, 99, 40, 43, 42
187426442, 3091, -4157, -15381, -2247, 1921, 726, -3980, -20, -6, -32, 87, 250, 136, 66, 99, 40, 43, 42
187439571, 3091, -4157, -15381, -2247, 1921, 726, -3980, -20, -6, -32, 81, 246, 128, 64, 102, 37, 44, 39
187440377, 3091, -4157, -15381, -2247, 1921, 726, -3980, -20, -6, -32, 81, 246, 128, 64, 102, 37, 44, 39
187445942, 3094, -4155, -15380, -2252, 1899, 724, -4000, -25, 25, -13, 81, 246, 128, 64, 102, 37, 44, 39
187462247, 3094, -4155, -15380, -2252, 1899, 724, -4000, -25, 25, -13, 90, 248, 123, 59, 94, 42, 42, 47
187462994, 3094, -4155, -15380, -2252, 1899, 724, -4000, -25, 25, -13, 90, 248, 123, 59, 94, 42, 42, 47
187463971, 3099, -4155, -15379, -2257, 1905, 699, -3988, -35, 32, -8, 90, 248, 123, 59, 94, 42, 42, 47
187492237, 3099, -4155, -15379, -2257, 1905, 699, -3988, -35, 32, -8, 75, 259, 124, 47, 70, 39, 49, 47
187493056, 3099, -4155, -15379, -2257, 1905, 699, -3988, -35, 32, -8, 75, 259, 124, 47, 70, 39, 49, 47
187493941, 3101, -4147, -15380, -2256, 1899, 693, -3966, 2, 11, -47, 75, 259, 124, 47, 70, 39, 49, 47
187501071, 3101, -4147, -15380, -2256, 1899, 693, -3966, 2, 11, -47, 74, 254, 116, 50, 64, 37, 46, 47
187501897, 3101, -4147, -15380, -2256, 1899, 693, -3966, 2, 11, -47, 74, 254, 116, 50, 64, 37, 46, 47
187502690, 3101, -4147, -15380, -2256, 1899, 693, -3966, 2, 11, -47, 74, 254, 116, 50, 64, 37, 46, 47
187503558, 3101, -4147, -15380, -2256, 1899, 693, -3966, 2, 11, -47, 74, 254, 116, 50, 64, 37, 46, 47
187508515, 3101, -4147, -15380, -2256, 1899, 693, -3966, 2, 11, -47, 74, 254, 116, 50, 64, 37, 46, 47
187509362, 3101, -4147, -15380, -2256, 1899, 693, -3966, 2, 11, -47, 74, 254, 116, 50, 64, 37, 46, 47
187510161, 3101, -4147, -15380, -2256, 1899, 693, -3966, 2, 11, -47, 74, 254, 116, 50, 64, 37, 46, 47
187510986, 3101, -4147, -15380, -2256, 1899, 693, -3966, 2, 11, -47, 74, 254, 116, 50, 64, 37, 46, 47
187513467, 3099, -4140, -15382, -2259, 1904, 723, -3972, -17, -8, -46, 74, 254, 116, 50, 64, 37, 46, 47
187522193, 3099, -4140, -15382, -2259, 1904, 723, -3972, -17, -8, -46, 76, 217, 101, 53, 66, 40, 48, 50
187523012, 3099, -4140, -15382, -2259, 1904, 723, -3972, -17, -8, -46, 76, 217, 101, 53, 66, 40, 48, 50
187523957, 3097, -4138, -15382, -2267, 1917, 709, -3979, -55, -9, -31, 76, 217, 101, 53, 66, 40, 48, 50
