Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
211843287, 1510, -6018, -14272, -5126, 1574, 1945, -3183, -2, -6, -1, 0, 0, 0, 0, 0, 0, 0, 0
211844063, 1508, -6019, -14271, -5128, 1570, 1913, -3191, -28, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0
211857615, 1509, -6019, -14271, -5128, 1580, 1889, -3195, 7, 6, -2, 0, 0, 0, 0, 0, 0, 0, 0
211880055, 1511, -6019, -14275, -5117, 1563, 1912, -3200, 54, -6, 2, 0, 0, 0, 0, 0, 0, 0, 0
211902624, 1511, -6020, -14277, -5111, 1582, 1924, -3205, 28, -13, 1, 0, 0, 0, 0, 0, 0, 0, 0
211910682, 1511, -6020, -14277, -5111, 1582, 1924, -3205, 28, -13, 1, 156, 154, 259, 106, 47, 52, 103, 63
211911493, 1511, -6020, -14277, -5111, 1582, 1924, -3205, 28, -13, 1, 156, 154, 259, 106, 47, 52, 103, 63
211917667, 1517, -6023, -14279, -5099, 1581, 1863, -3181, 49, -5, 13, 156, 154, 259, 106, 47, 52, 103, 63
211933169, 1517, -6023, -14279, -5099, 1581, 1863, -3181, 49, -5, 13, 164, 155, 266, 116, 48, 48, 104, 64
211933973, 1517, -6023, -14279, -5099, 1581, 1863, -3181, 49, -5, 13, 164, 155, 266, 116, 48, 48, 104, 64
211940157, 1533, -6025, -14282, -5082, 1578, 1866, -3177, 107, 36, 30, 164, 155, 266, 116, 48, 48, 104, 64
211955671, 1533, -6025, -14282, -5082, 1578, 1866, -3177, 107, 36, 30, 163, 152, 241, 134, 45, 43, 94, 62
211956519, 1533, -6025, -14282, -5082, 1578, 1866, -3177, 107, 36, 30, 163, 152, 241, 134, 45, 43, 94, 62
211962705, 1576, -6023, -14289, -5051, 1592, 1804, -3174, 220, 141, 50, 163, 152, 241, 134, 45, 43, 94, 62
211970707, 1576, -6023, -14289, -5051, 1592, 1804, -3174, 220, 141, 50, 161, 136, 210, 244, 44, 44, 89, 62
211971493, 1576, -6023, -14289, -5051, 1592, 1804, -3174, 220, 141, 50, 161, 136, 210, 244, 44, 44, 89, 62
211977688, 1649, -6015, -14308, -4985, 1580, 1737, -3207, 460, 236, 71, 161, 136, 210, 244, 44, 44, 89, 62
211993163, 1649, -6015, -14308, -4985, 1580, 1737, -3207, 460, 236, 71, 123, 115, 219, 297, 43, 39, 64, 59
211993988, 1649, -6015, -14308, -4985, 1580, 1737, -3207, 460, 236, 71, 123, 115, 219, 297, 43, 39, 64, 59
212000141, 1748, -6002, -14335, -4886, 1632, 1777, -3279, 721, 302, 97, 123, 115, 219, 297, 43, 39, 64, 59
212023874, 1748, -6002, -14335, -4886, 1632, 1777, -3279, 721, 302, 97, 116, 115, 201, 315, 34, 38, 60, 57
