Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
326611377, 10563, -3463, -11830, -2215, 3344, 681, -4032, 3103, -470, -4135, 0, 0, 0, 0, 0, 0, 0, 0
326618878, 10539, -2530, -12075, -2273, 2315, 1769, -4137, 3298, -207, -4295, 0, 0, 0, 0, 0, 0, 0, 0
326626357, 10468, -2129, -12250, -2066, -95, 4139, -3151, 2372, -790, -1113, 0, 0, 0, 0, 0, 0, 0, 0
326641383, 10005, -2687, -12482, -2305, 2354, 3451, -3744, -3174, -2993, 983, 0, 0, 0, 0, 0, 0, 0, 0
326663882, 9456, -3602, -12540, -2966, 3243, 1250, -4787, -6421, -2664, 1163, 0, 0, 0, 0, 0, 0, 0, 0
326679509, 9456, -3602, -12540, -2966, 3243, 1250, -4787, -6421, -2664, 1163, 298, 256, 742, 222, 319, 233, 218, 386
326680321, 9456, -3602, -12540, -2966, 3243, 1250, -4787, -6421, -2664, 1163, 298, 256, 742, 222, 319, 233, 218, 386
326686463, 8956, -4274, -12457, -3846, 3919, -440, -5582, -6656, -1470, -374, 298, 256, 742, 222, 319, 233, 218, 386
326702695, 8956, -4274, -12457, -3846, 3919, -440, -5582, -6656, -1470, -374, 309, 233, 623, 187, 268, 239, 228, 405
326703477, 8956, -4274, -12457, -3846, 3919, -440, -5582, -6656, -1470, -374, 309, 233, 623, 187, 268, 239, 228, 405
326704418, 8910, -4475, -12202, -4489, 4152, -934, -5725, -3755, 1261, -799, 309, 233, 623, 187, 268, 239, 228, 405
326725167, 8910, -4475, -12202, -4489, 4152, -934, -5725, -3755, 1261, -799, 301, 170, 449, 172, 247, 221, 217, 407
326726006, 8910, -4475, -12202, -4489, 4152, -934, -5725, -3755, 1261, -799, 301, 170, 449, 172, 247, 221, 217, 407
326726918, 9378, -4104, -11949, -4569, 3330, -1765, -4297, 1121, 3410, -688, 301, 170, 449, 172, 247, 221, 217, 407
326739266, 9378, -4104, -11949, -4569, 3330, -1765, -4297, 1121, 3410, -688, 311, 186, 389, 160, 198, 218, 214, 405
326746989, 9378, -4104, -11949, -4569, 3330, -1765, -4297, 1121, 3410, -688, 311, 186, 389, 160, 198, 218, 214, 405
326747966, 9922, -3517, -11845, -4163, -231, 159, -3347, 4144, 2906, -100, 311, 186, 389, 160, 198, 218, 214, 405
326762718, 9922, -3517, -11845, -4163, -231, 159, -3347, 4144, 2906, -100, 281, 196, 371, 159, 145, 146, 178, 302
326763453, 9922, -3517, -11845, -4163, -231, 159, -3347, 4144, 2906, -100, 281, 196, 371, 159, 145, 146, 178, 302
326764414, 10269, -3459, -11696, -3773, 1412, 2911, -3532, 1977, 1521, 1762, 281, 196, 371, 159, 145, 146, 178, 302
326785217, 10269, -3459, -11696, -3773, 1412, 2911, -3532, 1977, 1521, 1762, 212, 190, 358, 158, 113, 137, 122, 194
326786013, 10269, -3459, -11696, -3773, 1412, 2911, -3532, 1977, 1521, 1762, 212, 190, 358, 158, 113, 137, 122, 194
326786922, 10385, -4144, -11474, -3431, 2722, 1900, -3416, -1185, -47, 4346, 212, 190, 358, 158, 113, 137, 122, 194
326799502, 10385, -4144, -11474, -3431, 2722, 1900, -3416, -1185, -47, 4346, 200, 188, 356, 173, 140, 77, 89, 148
326800322, 10385, -4144, -11474, -3431, 2722, 1900, -3416, -1185, -47, 4346, 200, 188, 356, 173, 140, 77, 89, 148
326806470, 10535, -4769, -11264, -2802, 2547, 448, -3441, 211, -289, 5164, 200, 188, 356, 173, 140, 77, 89, 148
326822665, 10535, -4769, -11264, -2802, 2547, 448, -3441, 211, -289, 5164, 197, 206, 385, 175, 180, 75, 66, 127
326823457, 10535, -4769, -11264, -2802, 2547, 448, -3441, 211, -289, 5164, 197, 206, 385, 175, 180, 75, 66, 127
326824377, 10637, -4855, -11221, -2412, 2799, 128, -3399, 1320, -172, 1902, 197, 206, 385, 175, 180, 75, 66, 127
326845192, 10637, -4855, -11221, -2412, 2799, 128, -3399, 1320, -172, 1902, 172, 170, 350, 156, 180, 68, 66, 118
326846013, 10637, -4855, -11221, -2412, 2799, 128, -3399, 1320, -172, 1902, 172, 170, 350, 156, 180, 68, 66, 118
326846963, 10594, -4457, -11429, -2390, 3120, 698, -3802, 1631, -629, -1829, 172, 170, 350, 156, 180, 68, 66, 118
326859450, 10594, -4457, -11429, -2390, 3120, 698, -3802, 1631, -629, -1829, 127, 154, 335, 149, 180, 60, 61, 102
326860266, 10594, -4457, -11429, -2390, 3120, 698, -3802, 1631, -629, -1829, 127, 154, 335, 149, 180, 60, 61, 102
326866411, 10561, -3634, -11728, -2482, 3398, 1037, -3904, 2816, -399, -4029, 127, 154, 335, 149, 180, 60, 61, 102
326882668, 10561, -3634, -11728, -2482, 3398, 1037, -3904, 2816, -399, -4029, 153, 297, 405, 202, 227, 59, 62, 83
326883470, 10561, -3634, -11728, -2482, 3398, 1037, -3904, 2816, -399, -4029, 153, 297, 405, 202, 227, 59, 62, 83
326884418, 10372, -2670, -12088, -2758, 3256, 921, -4220, 2446, -901, -5475, 153, 297, 405, 202, 227, 59, 62, 83
326905188, 10372, -2670, -12088, -2758, 3256, 921, -4220, 2446, -901, -5475, 197, 357, 544, 234, 288, 137, 120, 133
326906042, 10372, -2670, -12088, -2758, 3256, 921, -4220, 2446, -901, -5475, 197, 357, 544, 234, 288, 137, 120, 133
326906942, 10441, -1800, -12259, -2430, 229, 3099, -3220, 4666, 203, -2529, 197, 357, 544, 234, 288, 137, 120, 133
326919491, 10441, -1800, -12259, -2430, 229, 3099, -3220, 4666, 203, -2529, 207, 369, 781, 294, 365, 180, 145, 150
326920264, 10441, -1800, -12259, -2430, 229, 3099, -3220, 4666, 203, -2529, 207, 369, 781, 294, 365, 180, 145, 150
326926468, 10066, -1940, -12567, -2328, 1476, 4390, -3290, -49, -2854, 449, 207, 369, 781, 294, 365, 180, 145, 150
326942664, 10066, -1940, -12567, -2328, 1476, 4390, -3290, -49, -2854, 449, 360, 403, 849, 321, 406, 269, 324, 509
326943501, 10066, -1940, -12567, -2328, 1476, 4390, -3290, -49, -2854, 449, 360, 403, 849, 321, 406, 269, 324, 509
326944441, 9410, -2789, -12812, -2823, 2667, 2389, -4542, -5295, -4017, 1263, 360, 403, 849, 321, 406, 269, 324, 509
326965179, 9410, -2789, -12812, -2823, 2667, 2389, -4542, -5295, -4017, 1263, 369, 400, 864, 316, 406, 273, 326, 540
326965981, 9410, -2789, -12812, -2823, 2667, 2389, -4542, -5295, -4017, 1263, 369, 400, 864, 316, 406, 273, 326, 540
326966905, 8770, -3661, -12796, -3794, 3564, 573, -5526, -7705, -2672, 92, 369, 400, 864, 316, 406, 273, 326, 540
326978838, 8470, -4054, -12580, -4694, 4199, -1014, -6352, -5780, -49, -1099, 369, 400, 864, 316, 406, 273, 326, 540
326986989, 8470, -4054, -12580, -4694, 4199, -1014, -6352, -5780, -49, -1099, 399, 308, 832, 283, 385, 278, 351, 640
326987826, 8470, -4054, -12580, -4694, 4199, -1014, -6352, -5780, -49, -1099, 399, 308, 832, 283, 385, 278, 351, 640
327002693, 8679, -4018, -12287, -5100, 4396, -1393, -5055, -1823, 2366, -592, 399, 308, 832, 283, 385, 278, 351, 640
327003534, 8679, -4018, -12287, -5100, 4396, -1393, -5055, -1823, 2366, -592, 400, 239, 752, 245, 330, 256, 345, 663
327004320, 8679, -4018, -12287, -5100, 4396, -1393, -5055, -1823, 2366, -592, 400, 239, 752, 245, 330, 256, 345, 663
327025181, 9146, -3393, -12158, -5046, 2322, -1619, -3893, 2498, 3360, -1475, 400, 239, 752, 245, 330, 256, 345, 663
327026031, 9146, -3393, -12158, -5046, 2322, -1619, -3893, 2498, 3360, -1475, 405, 206, 480, 161, 214, 231, 349, 679
327026813, 9146, -3393, -12158, -5046, 2322, -1619, -3893, 2498, 3360, -1475, 405, 206, 480, 161, 214, 231, 349, 679
327038865, 9684, -2908, -12113, -4413, -1667, 1356, -2921, 4698, 2481, 946, 405, 206, 480, 161, 214, 231, 349, 679
327046951, 9684, -2908, -12113, -4413, -1667, 1356, -2921, 4698, 2481, 946, 291, 145, 337, 93, 118, 118, 199, 481
327047765, 9684, -2908, -12113, -4413, -1667, 1356, -2921, 4698, 2481, 946, 291, 145, 337, 93, 118, 118, 199, 481
327062693, 9845, -3274, -12030, -4010, 2989, 2872, -3677, 492, -11, 3173, 291, 145, 337, 93, 118, 118, 199, 481
327063469, 9845, -3274, -12030, -4010, 2989, 2872, -3677, 492, -11, 3173, 311, 187, 302, 94, 110, 114, 195, 455
327064292, 9845, -3274, -12030, -4010, 2989, 2872, -3677, 492, -11, 3173, 311, 187, 302, 94, 110, 114, 195, 455
327085164, 9905, -4198, -11867, -3449, 2691, 942, -3400, -962, -1099, 5960, 311, 187, 302, 94, 110, 114, 195, 455
327085991, 9905, -4198, -11867, -3449, 2691, 942, -3400, -962, -1099, 5960, 273, 199, 378, 130, 99, 98, 148, 300
327086842, 9905, -4198, -11867, -3449, 2691, 942, -3400, -962, -1099, 5960, 273, 199, 378, 130, 99, 98, 148, 300
327098843, 10112, -4704, -11711, -2633, 2892, 360, -3772, 1714, -401, 5288, 273, 199, 378, 130, 99, 98, 148, 300
327106967, 10112, -4704, -11711, -2633, 2892, 360, -3772, 1714, -401, 5288, 243, 198, 366, 141, 101, 77, 129, 226
327107764, 10112, -4704, -11711, -2633, 2892, 360, -3772, 1714, -401, 5288, 243, 198, 366, 141, 101, 77, 129, 226
327122665, 10219, -4688, -11711, -2211, 2746, 279, -3389, 1913, -232, 1490, 243, 198, 366, 141, 101, 77, 129, 226
327123496, 10219, -4688, -11711, -2211, 2746, 279, -3389, 1913, -232, 1490, 220, 195, 370, 150, 128, 72, 91, 158
327124279, 10219, -4688, -11711, -2211, 2746, 279, -3389, 1913, -232, 1490, 220, 195, 370, 150, 128, 72, 91, 158
327145190, 10182, -4223, -11948, -2042, 3006, 827, -4101, 2421, -900, -1679, 220, 195, 370, 150, 128, 72, 91, 158
327145998, 10182, -4223, -11948, -2042, 3006, 827, -4101, 2421, -900, -1679, 205, 185, 384, 154, 128, 72, 79, 139
327146812, 10182, -4223, -11948, -2042, 3006, 827, -4101, 2421, -900, -1679, 205, 185, 384, 154, 128, 72, 79, 139
327158889, 10186, -3338, -12231, -1988, 3516, 1206, -4273, 3507, -430, -3835, 205, 185, 384, 154, 128, 72, 79, 139
327174449, 10186, -3338, -12231, -1988, 3516, 1206, -4273, 3507, -430, -3835, 152, 147, 397, 163, 177, 72, 78, 100
327175255, 10186, -3338, -12231, -1988, 3516, 1206, -4273, 3507, -430, -3835, 152, 147, 397, 163, 177, 72, 78, 100
327182792, 10120, -2408, -12470, -2175, 2896, 1955, -4589, 2540, -260, -4861, 152, 147, 397, 163, 177, 72, 78, 100
327183691, 10120, -2408, -12470, -2175, 2896, 1955, -4589, 2540, -260, -4861, 128, 323, 475, 211, 261, 100, 82, 96
327184367, 10120, -2408, -12470, -2175, 2896, 1955, -4589, 2540, -260, -4861, 128, 323, 475, 211, 261, 100, 82, 96
327190105, 10120, -2408, -12470, -2175, 2896, 1955, -4589, 2540, -260, -4861, 128, 323, 475, 211, 261, 100, 82, 96
327190915, 10120, -2408, -12470, -2175, 2896, 1955, -4589, 2540, -260, -4861, 128, 323, 475, 211, 261, 100, 82, 96
327191714, 10120, -2408, -12470, -2175, 2896, 1955, -4589, 2540, -260, -4861, 128, 323, 475, 211, 261, 100, 82, 96
327205195, 10242, -1814, -12514, -1911, -863, 3992, -3069, 3314, 586, -1563, 128, 323, 475, 211, 261, 100, 82, 96
327205994, 10242, -1814, -12514, -1911, -863, 3992, -3069, 3314, 586, -1563, 152, 418, 700, 236, 267, 128, 104, 112
327206808, 10242, -1814, -12514, -1911, -863, 3992, -3069, 3314, 586, -1563, 152, 418, 700, 236, 267, 128, 104, 112
327218832, 9771, -2201, -12811, -2000, 1825, 4073, -3683, -1835, -3253, 851, 152, 418, 700, 236, 267, 128, 104, 112
327226966, 9771, -2201, -12811, -2000, 1825, 4073, -3683, -1835, -3253, 851, 295, 463, 817, 237, 324, 157, 179, 443
327227741, 9771, -2201, -12811, -2000, 1825, 4073, -3683, -1835, -3253, 851, 295, 463, 817, 237, 324, 157, 179, 443
327242705, 9095, -3102, -12997, -2683, 2695, 1974, -4838, -6398, -3690, 1060, 295, 463, 817, 237, 324, 157, 179, 443
327243512, 9095, -3102, -12997, -2683, 2695, 1974, -4838, -6398, -3690, 1060, 338, 466, 850, 243, 335, 187, 218, 504
327244287, 9095, -3102, -12997, -2683, 2695, 1974, -4838, -6398, -3690, 1060, 338, 466, 850, 243, 335, 187, 218, 504
327265197, 8397, -3896, -12965, -3831, 3520, 159, -5650, -8368, -2520, -652, 338, 466, 850, 243, 335, 187, 218, 504
327266002, 8397, -3896, -12965, -3831, 3520, 159, -5650, -8368, -2520, -652, 402, 469, 859, 241, 327, 189, 260, 627
327266820, 8397, -3896, -12965, -3831, 3520, 159, -5650, -8368, -2520, -652, 402, 469, 859, 241, 327, 189, 260, 627
327278865, 8158, -4185, -12743, -4691, 4256, -1019, -6336, -5252, 342, -1206, 402, 469, 859, 241, 327, 189, 260, 627
327286940, 8158, -4185, -12743, -4691, 4256, -1019, -6336, -5252, 342, -1206, 406, 361, 788, 182, 268, 189, 264, 635
327287791, 8158, -4185, -12743, -4691, 4256, -1019, -6336, -5252, 342, -1206, 406, 361, 788, 182, 268, 189, 264, 635
327302667, 8496, -3987, -12471, -4986, 4181, -1445, -4805, -688, 2968, -753, 406, 361, 788, 182, 268, 189, 264, 635
327303493, 8496, -3987, -12471, -4986, 4181, -1445, -4805, -688, 2968, -753, 475, 284, 614, 141, 262, 174, 258, 667
327304307, 8496, -3987, -12471, -4986, 4181, -1445, -4805, -688, 2968, -753, 475, 284, 614, 141, 262, 174, 258, 667
327325182, 8993, -3235, -12392, -4851, 914, -1204, -3532, 3304, 3449, -1860, 475, 284, 614, 141, 262, 174, 258, 667
327325987, 8993, -3235, -12392, -4851, 914, -1204, -3532, 3304, 3449, -1860, 514, 263, 446, 132, 171, 148, 216, 533
327326806, 8993, -3235, -12392, -4851, 914, -1204, -3532, 3304, 3449, -1860, 514, 263, 446, 132, 171, 148, 216, 533
