Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
89642664, 5073, 4095, -15017, -654, 2432, 970, -3868, 27, -1, -2, 0, 0, 0, 0, 0, 0, 0, 0
89650188, 5053, 4098, -15023, -641, 2433, 976, -3875, 48, -8, 0, 0, 0, 0, 0, 0, 0, 0, 0
89672686, 5034, 4104, -15029, -631, 2427, 966, -3886, 40, -6, -18, 0, 0, 0, 0, 0, 0, 0, 0
89687631, 5017, 4108, -15034, -624, 2433, 978, -3888, 23, -8, -13, 0, 0, 0, 0, 0, 0, 0, 0
89711516, 5014, 4108, -15035, -623, 2456, 985, -3870, -12, -15, -15, 0, 0, 0, 0, 0, 0, 0, 0
89712274, 5014, 4108, -15035, -623, 2456, 985, -3870, -12, -15, -15, 43, 42, 65, 80, 97, 101, 97, 48
89713136, 5014, 4108, -15035, -623, 2456, 985, -3870, -12, -15, -15, 43, 42, 65, 80, 97, 101, 97, 48
89733987, 5002, 4109, -15038, -623, 2445, 965, -3889, -29, -1, -19, 43, 42, 65, 80, 97, 101, 97, 48
89734776, 5002, 4109, -15038, -623, 2445, 965, -3889, -29, -1, -19, 45, 44, 66, 83, 98, 102, 94, 48
89735592, 5002, 4109, -15038, -623, 2445, 965, -3889, -29, -1, -19, 45, 44, 66, 83, 98, 102, 94, 48
89747638, 4989, 4109, -15043, -624, 2447, 956, -3865, -31, -16, -12, 45, 44, 66, 83, 98, 102, 94, 48
89755734, 4989, 4109, -15043, -624, 2447, 956, -3865, -31, -16, -12, 48, 42, 66, 76, 94, 103, 98, 48
89756554, 4989, 4109, -15043, -624, 2447, 956, -3865, -31, -16, -12, 48, 42, 66, 76, 94, 103, 98, 48
89771456, 4976, 4112, -15046, -616, 2452, 940, -3880, 6, -6, -24, 48, 42, 66, 76, 94, 103, 98, 48
89772217, 4976, 4112, -15046, -616, 2452, 940, -3880, 6, -6, -24, 55, 41, 67, 78, 95, 111, 96, 46
89773033, 4976, 4112, -15046, -616, 2452, 940, -3880, 6, -6, -24, 55, 41, 67, 78, 95, 111, 96, 46
89794078, 4965, 4115, -15049, -608, 2444, 963, -3905, 20, 12, -12, 55, 41, 67, 78, 95, 111, 96, 46
89794783, 4965, 4115, -15049, -608, 2444, 963, -3905, 20, 12, -12, 52, 43, 62, 75, 74, 95, 84, 38
89795621, 4965, 4115, -15049, -608, 2444, 963, -3905, 20, 12, -12, 52, 43, 62, 75, 74, 95, 84, 38
89807650, 4956, 4118, -15052, -604, 2450, 998, -3912, 12, 16, -4, 52, 43, 62, 75, 74, 95, 84, 38
89815761, 4956, 4118, -15052, -604, 2450, 998, -3912, 12, 16, -4, 55, 42, 67, 73, 68, 105, 84, 41
89816535, 4956, 4118, -15052, -604, 2450, 998, -3912, 12, 16, -4, 55, 42, 67, 73, 68, 105, 84, 41
