Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
131543772, 7027, 5476, -13750, 82, 2289, 517, -3809, -431, 346, -184, 0, 0, 0, 0, 0, 0, 0, 0
131551279, 6964, 5487, -13778, 77, 2306, 516, -3861, -298, 359, -160, 0, 0, 0, 0, 0, 0, 0, 0
131566280, 6895, 5494, -13810, 71, 2303, 561, -3827, -277, 291, -117, 0, 0, 0, 0, 0, 0, 0, 0
131581271, 6824, 5498, -13843, 72, 2413, 605, -3809, -216, 220, -82, 0, 0, 0, 0, 0, 0, 0, 0
131603786, 6755, 5497, -13878, 69, 2517, 597, -3843, -249, 172, -86, 0, 0, 0, 0, 0, 0, 0, 0
131611860, 6755, 5497, -13878, 69, 2517, 597, -3843, -249, 172, -86, 55, 47, 102, 110, 117, 192, 158, 98
131612682, 6755, 5497, -13878, 69, 2517, 597, -3843, -249, 172, -86, 55, 47, 102, 110, 117, 192, 158, 98
131626258, 6686, 5491, -13913, 62, 2628, 586, -3885, -289, 116, -87, 55, 47, 102, 110, 117, 192, 158, 98
131634381, 6686, 5491, -13913, 62, 2628, 586, -3885, -289, 116, -87, 65, 53, 106, 120, 150, 232, 195, 100
131635182, 6686, 5491, -13913, 62, 2628, 586, -3885, -289, 116, -87, 65, 53, 106, 120, 150, 232, 195, 100
131641347, 6616, 5490, -13947, 41, 2668, 720, -3923, -285, 63, -100, 65, 53, 106, 120, 150, 232, 195, 100
131656935, 6616, 5490, -13947, 41, 2668, 720, -3923, -285, 63, -100, 70, 57, 104, 124, 157, 239, 187, 101
131657702, 6616, 5490, -13947, 41, 2668, 720, -3923, -285, 63, -100, 70, 57, 104, 124, 157, 239, 187, 101
131663901, 6553, 5495, -13975, -33, 2618, 845, -3958, -510, 17, -221, 70, 57, 104, 124, 157, 239, 187, 101
131671887, 6553, 5495, -13975, -33, 2618, 845, -3958, -510, 17, -221, 75, 62, 126, 152, 161, 246, 207, 104
131672685, 6553, 5495, -13975, -33, 2618, 845, -3958, -510, 17, -221, 75, 62, 126, 152, 161, 246, 207, 104
131686245, 6509, 5511, -13989, -161, 2583, 794, -3897, -809, 2, -454, 75, 62, 126, 152, 161, 246, 207, 104
131694385, 6509, 5511, -13989, -161, 2583, 794, -3897, -809, 2, -454, 71, 68, 145, 167, 166, 246, 213, 101
