Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
298098330, 5894, 10662, -10453, 3279, 2856, 116, -3593, -111, -84, 23, 0, 0, 0, 0, 0, 0, 0, 0
298105875, 5763, 10669, -10509, 3307, 2909, 97, -3630, 152, -127, 90, 0, 0, 0, 0, 0, 0, 0, 0
298113347, 5609, 10689, -10556, 3360, 2971, 56, -3661, 385, -149, 96, 0, 0, 0, 0, 0, 0, 0, 0
298135877, 5459, 10718, -10587, 3414, 3033, 88, -3716, 444, -143, 34, 0, 0, 0, 0, 0, 0, 0, 0
298150890, 5334, 10748, -10610, 3446, 3100, 164, -3762, 335, -154, -27, 0, 0, 0, 0, 0, 0, 0, 0
298166446, 5334, 10748, -10610, 3446, 3100, 164, -3762, 335, -154, -27, 41, 48, 44, 71, 136, 140, 146, 62
298167272, 5334, 10748, -10610, 3446, 3100, 164, -3762, 335, -154, -27, 41, 48, 44, 71, 136, 140, 146, 62
298173414, 5239, 10768, -10637, 3448, 3134, 150, -3801, 101, -176, -62, 41, 48, 44, 71, 136, 140, 146, 62
298188955, 5239, 10768, -10637, 3448, 3134, 150, -3801, 101, -176, -62, 41, 44, 43, 73, 144, 158, 156, 62
298189735, 5239, 10768, -10637, 3448, 3134, 150, -3801, 101, -176, -62, 41, 44, 43, 73, 144, 158, 156, 62
298195937, 5164, 10783, -10662, 3436, 3132, 32, -3814, -60, -159, -139, 41, 44, 43, 73, 144, 158, 156, 62
298212169, 5164, 10783, -10662, 3436, 3132, 32, -3814, -60, -159, -139, 42, 44, 44, 80, 155, 171, 148, 63
298212951, 5164, 10783, -10662, 3436, 3132, 32, -3814, -60, -159, -139, 42, 44, 44, 80, 155, 171, 148, 63
298213904, 5114, 10796, -10683, 3405, 3110, 37, -3839, -225, -135, -199, 42, 44, 44, 80, 155, 171, 148, 63
298226434, 5114, 10796, -10683, 3405, 3110, 37, -3839, -225, -135, -199, 43, 42, 38, 65, 136, 176, 169, 69
298227232, 5114, 10796, -10683, 3405, 3110, 37, -3839, -225, -135, -199, 43, 42, 38, 65, 136, 176, 169, 69
298233404, 5087, 10799, -10706, 3365, 3114, 60, -3846, -352, -88, -197, 43, 42, 38, 65, 136, 176, 169, 69
298248964, 5087, 10799, -10706, 3365, 3114, 60, -3846, -352, -88, -197, 50, 45, 52, 92, 165, 184, 173, 71
298249882, 5087, 10799, -10706, 3365, 3114, 60, -3846, -352, -88, -197, 50, 45, 52, 92, 165, 184, 173, 71
298255938, 5066, 10801, -10722, 3337, 3139, 45, -3817, -328, -46, -210, 50, 45, 52, 92, 165, 184, 173, 71
298272151, 5066, 10801, -10722, 3337, 3139, 45, -3817, -328, -46, -210, 55, 39, 49, 93, 167, 182, 175, 77
298272945, 5066, 10801, -10722, 3337, 3139, 45, -3817, -328, -46, -210, 55, 39, 49, 93, 167, 182, 175, 77
298273880, 5058, 10811, -10722, 3314, 3196, 163, -3755, -276, -15, -263, 55, 39, 49, 93, 167, 182, 175, 77
298286442, 5058, 10811, -10722, 3314, 3196, 163, -3755, -276, -15, -263, 63, 48, 64, 108, 184, 217, 181, 88
298287257, 5058, 10811, -10722, 3314, 3196, 163, -3755, -276, -15, -263, 63, 48, 64, 108, 184, 217, 181, 88
298293410, 5057, 10830, -10712, 3290, 3287, 385, -3760, -191, -31, -275, 63, 48, 64, 108, 184, 217, 181, 88
298308943, 5057, 10830, -10712, 3290, 3287, 385, -3760, -191, -31, -275, 67, 53, 70, 116, 212, 250, 209, 95
298309747, 5057, 10830, -10712, 3290, 3287, 385, -3760, -191, -31, -275, 67, 53, 70, 116, 212, 250, 209, 95
298315901, 5059, 10847, -10702, 3262, 3353, 528, -3707, -166, -82, -236, 67, 53, 70, 116, 212, 250, 209, 95
298332148, 5059, 10847, -10702, 3262, 3353, 528, -3707, -166, -82, -236, 80, 63, 81, 136, 245, 286, 258, 118
298332957, 5059, 10847, -10702, 3262, 3353, 528, -3707, -166, -82, -236, 80, 63, 81, 136, 245, 286, 258, 118
298333926, 5050, 10863, -10697, 3241, 3375, 605, -3637, -68, -146, -160, 80, 63, 81, 136, 245, 286, 258, 118
298346406, 5050, 10863, -10697, 3241, 3375, 605, -3637, -68, -146, -160, 83, 64, 83, 150, 303, 303, 270, 126
298347258, 5050, 10863, -10697, 3241, 3375, 605, -3637, -68, -146, -160, 83, 64, 83, 150, 303, 303, 270, 126
298353383, 5035, 10877, -10695, 3222, 3368, 854, -3739, 45, -140, -42, 83, 64, 83, 150, 303, 303, 270, 126
298368914, 5035, 10877, -10695, 3222, 3368, 854, -3739, 45, -140, -42, 81, 70, 94, 171, 337, 330, 300, 130
298369709, 5035, 10877, -10695, 3222, 3368, 854, -3739, 45, -140, -42, 81, 70, 94, 171, 337, 330, 300, 130
298375962, 5028, 10861, -10718, 3211, 3332, 1109, -3945, -64, -87, 131, 81, 70, 94, 171, 337, 330, 300, 130
298392115, 5028, 10861, -10718, 3211, 3332, 1109, -3945, -64, -87, 131, 80, 70, 88, 172, 350, 339, 345, 131
298392973, 5028, 10861, -10718, 3211, 3332, 1109, -3945, -64, -87, 131, 80, 70, 88, 172, 350, 339, 345, 131
298393859, 5063, 10799, -10780, 3157, 3210, 1133, -3847, -504, -109, 327, 80, 70, 88, 172, 350, 339, 345, 131
298406472, 5063, 10799, -10780, 3157, 3210, 1133, -3847, -504, -109, 327, 84, 115, 153, 192, 351, 325, 330, 134
298407259, 5063, 10799, -10780, 3157, 3210, 1133, -3847, -504, -109, 327, 84, 115, 153, 192, 351, 325, 330, 134
298413415, 5123, 10687, -10881, 3092, 3134, 1155, -3977, -763, -76, 606, 84, 115, 153, 192, 351, 325, 330, 134
298428962, 5123, 10687, -10881, 3092, 3134, 1155, -3977, -763, -76, 606, 108, 174, 212, 209, 332, 297, 289, 127
298429781, 5123, 10687, -10881, 3092, 3134, 1155, -3977, -763, -76, 606, 108, 174, 212, 209, 332, 297, 289, 127
298435942, 5257, 10483, -11045, 2985, 2969, 1269, -4680, -1416, 34, 1029, 108, 174, 212, 209, 332, 297, 289, 127
298452154, 5257, 10483, -11045, 2985, 2969, 1269, -4680, -1416, 34, 1029, 258, 430, 438, 372, 298, 301, 324, 228
298452969, 5257, 10483, -11045, 2985, 2969, 1269, -4680, -1416, 34, 1029, 258, 430, 438, 372, 298, 301, 324, 228
298453910, 5473, 10140, -11303, 2808, 2635, 1171, -4720, -2324, 69, 1677, 258, 430, 438, 372, 298, 301, 324, 228
298466436, 5473, 10140, -11303, 2808, 2635, 1171, -4720, -2324, 69, 1677, 295, 570, 665, 579, 336, 281, 304, 245
298467224, 5473, 10140, -11303, 2808, 2635, 1171, -4720, -2324, 69, 1677, 295, 570, 665, 579, 336, 281, 304, 245
298473377, 5686, 9655, -11660, 2631, 2316, 694, -4312, -2717, 186, 2579, 295, 570, 665, 579, 336, 281, 304, 245
