Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
80291130, 2832, 6357, -14372, 3666, 1946, -1077, -3465, 12, -5, -22, 0, 0, 0, 0, 0, 0, 0, 0
80291952, 2831, 6362, -14371, 3665, 1963, -1062, -3458, 5, -13, -23, 0, 0, 0, 0, 0, 0, 0, 0
80312985, 2830, 6366, -14369, 3664, 1968, -1075, -3460, -2, -10, -31, 0, 0, 0, 0, 0, 0, 0, 0
80327978, 2828, 6370, -14367, 3666, 1953, -1090, -3463, 6, -6, -26, 0, 0, 0, 0, 0, 0, 0, 0
80350437, 2826, 6373, -14366, 3668, 1951, -1088, -3456, 10, -5, -24, 0, 0, 0, 0, 0, 0, 0, 0
80358534, 2826, 6373, -14366, 3668, 1951, -1088, -3456, 10, -5, -24, 45, 38, 49, 39, 53, 87, 60, 39
80359331, 2826, 6373, -14366, 3668, 1951, -1088, -3456, 10, -5, -24, 45, 38, 49, 39, 53, 87, 60, 39
80372954, 2825, 6379, -14362, 3672, 1967, -1070, -3449, 24, -5, -31, 45, 38, 49, 39, 53, 87, 60, 39
80381064, 2825, 6379, -14362, 3672, 1967, -1070, -3449, 24, -5, -31, 39, 38, 51, 40, 48, 87, 60, 44
80381882, 2825, 6379, -14362, 3672, 1967, -1070, -3449, 24, -5, -31, 39, 38, 51, 40, 48, 87, 60, 44
80388063, 2826, 6385, -14359, 3676, 1975, -1075, -3462, 24, 5, -34, 39, 38, 51, 40, 48, 87, 60, 44
80403573, 2826, 6385, -14359, 3676, 1975, -1075, -3462, 24, 5, -34, 32, 36, 49, 47, 51, 92, 61, 46
80404382, 2826, 6385, -14359, 3676, 1975, -1075, -3462, 24, 5, -34, 32, 36, 49, 47, 51, 92, 61, 46
80410533, 2826, 6390, -14356, 3679, 1958, -1078, -3463, 19, 9, -35, 32, 36, 49, 47, 51, 92, 61, 46
80418585, 2826, 6390, -14356, 3679, 1958, -1078, -3463, 19, 9, -35, 31, 35, 50, 49, 54, 88, 71, 48
80419382, 2826, 6390, -14356, 3679, 1958, -1078, -3463, 19, 9, -35, 31, 35, 50, 49, 54, 88, 71, 48
80432936, 2826, 6395, -14353, 3680, 1953, -1060, -3445, 12, -1, -29, 31, 35, 50, 49, 54, 88, 71, 48
80441078, 2826, 6395, -14353, 3680, 1953, -1060, -3445, 12, -1, -29, 32, 39, 46, 45, 52, 88, 71, 47
80441905, 2826, 6395, -14353, 3680, 1953, -1060, -3445, 12, -1, -29, 32, 39, 46, 45, 52, 88, 71, 47
80448034, 2826, 6400, -14350, 3682, 1971, -1064, -3463, 23, 3, -27, 32, 39, 46, 45, 52, 88, 71, 47
80463602, 2826, 6400, -14350, 3682, 1971, -1064, -3463, 23, 3, -27, 33, 36, 38, 44, 56, 76, 70, 41
80464387, 2826, 6400, -14350, 3682, 1971, -1064, -3463, 23, 3, -27, 33, 36, 38, 44, 56, 76, 70, 41
80470540, 2828, 6403, -14348, 3684, 1971, -1069, -3458, 10, 7, -22, 33, 36, 38, 44, 56, 76, 70, 41
80478598, 2828, 6403, -14348, 3684, 1971, -1069, -3458, 10, 7, -22, 33, 42, 38, 50, 58, 83, 69, 34
80479382, 2828, 6403, -14348, 3684, 1971, -1069, -3458, 10, 7, -22, 33, 42, 38, 50, 58, 83, 69, 34
80492911, 2828, 6405, -14346, 3688, 1961, -1081, -3462, 17, 13, -17, 33, 42, 38, 50, 58, 83, 69, 34
80501056, 2828, 6405, -14346, 3688, 1961, -1081, -3462, 17, 13, -17, 38, 45, 31, 43, 58, 95, 65, 30
80501897, 2828, 6405, -14346, 3688, 1961, -1081, -3462, 17, 13, -17, 38, 45, 31, 43, 58, 95, 65, 30
80508002, 2827, 6405, -14344, 3697, 1961, -1095, -3445, 35, 18, -3, 38, 45, 31, 43, 58, 95, 65, 30
80523567, 2827, 6405, -14344, 3697, 1961, -1095, -3445, 35, 18, -3, 39, 45, 32, 45, 56, 95, 55, 28
80524358, 2827, 6405, -14344, 3697, 1961, -1095, -3445, 35, 18, -3, 39, 45, 32, 45, 56, 95, 55, 28
80530520, 2827, 6405, -14342, 3705, 1968, -1083, -3449, 38, 20, 2, 39, 45, 32, 45, 56, 95, 55, 28
80538558, 2827, 6405, -14342, 3705, 1968, -1083, -3449, 38, 20, 2, 48, 42, 57, 67, 58, 91, 60, 31
80539397, 2827, 6405, -14342, 3705, 1968, -1083, -3449, 38, 20, 2, 48, 42, 57, 67, 58, 91, 60, 31
80552956, 2826, 6403, -14339, 3720, 1982, -1127, -3436, 57, 27, 8, 48, 42, 57, 67, 58, 91, 60, 31
80561057, 2826, 6403, -14339, 3720, 1982, -1127, -3436, 57, 27, 8, 86, 158, 131, 79, 64, 96, 72, 63
80561848, 2826, 6403, -14339, 3720, 1982, -1127, -3436, 57, 27, 8, 86, 158, 131, 79, 64, 96, 72, 63
