Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
249778107, 3676, 8253, -13394, 2722, 2353, -261, -3872, 11, -34, -21, 0, 0, 0, 0, 0, 0, 0, 0
249778890, 3660, 8255, -13397, 2723, 2349, -277, -3877, 23, -33, -9, 0, 0, 0, 0, 0, 0, 0, 0
249799924, 3642, 8259, -13400, 2722, 2333, -264, -3886, 26, -39, -11, 0, 0, 0, 0, 0, 0, 0, 0
249822372, 3627, 8263, -13402, 2718, 2345, -258, -3879, 11, -48, -18, 0, 0, 0, 0, 0, 0, 0, 0
249837359, 3613, 8267, -13404, 2717, 2358, -267, -3880, 16, -48, -13, 0, 0, 0, 0, 0, 0, 0, 0
249845558, 3613, 8267, -13404, 2717, 2358, -267, -3880, 16, -48, -13, 48, 67, 43, 44, 50, 40, 40, 50
249846318, 3613, 8267, -13404, 2717, 2358, -267, -3880, 16, -48, -13, 48, 67, 43, 44, 50, 40, 40, 50
249859941, 3597, 8271, -13405, 2718, 2378, -288, -3912, 23, -50, -21, 48, 67, 43, 44, 50, 40, 40, 50
249868033, 3597, 8271, -13405, 2718, 2378, -288, -3912, 23, -50, -21, 54, 79, 45, 45, 49, 41, 42, 52
249868856, 3597, 8271, -13405, 2718, 2378, -288, -3912, 23, -50, -21, 54, 79, 45, 45, 49, 41, 42, 52
249882423, 3589, 8278, -13404, 2712, 2371, -285, -3911, -19, -39, -55, 54, 79, 45, 45, 49, 41, 42, 52
249890502, 3589, 8278, -13404, 2712, 2371, -285, -3911, -19, -39, -55, 56, 72, 42, 45, 58, 50, 46, 58
249891301, 3589, 8278, -13404, 2712, 2371, -285, -3911, -19, -39, -55, 56, 72, 42, 45, 58, 50, 46, 58
249897498, 3587, 8289, -13400, 2700, 2379, -255, -3922, -51, -29, -86, 56, 72, 42, 45, 58, 50, 46, 58
249905534, 3587, 8289, -13400, 2700, 2379, -255, -3922, -51, -29, -86, 55, 71, 42, 44, 67, 61, 47, 56
249906332, 3587, 8289, -13400, 2700, 2379, -255, -3922, -51, -29, -86, 55, 71, 42, 44, 67, 61, 47, 56
249919917, 3591, 8300, -13396, 2680, 2378, -244, -3934, -103, -19, -99, 55, 71, 42, 44, 67, 61, 47, 56
249928016, 3591, 8300, -13396, 2680, 2378, -244, -3934, -103, -19, -99, 50, 68, 39, 44, 69, 60, 43, 49
249928856, 3591, 8300, -13396, 2680, 2378, -244, -3934, -103, -19, -99, 50, 68, 39, 44, 69, 60, 43, 49
249942414, 3599, 8306, -13395, 2659, 2365, -279, -3890, -150, -14, -91, 50, 68, 39, 44, 69, 60, 43, 49
249950482, 3599, 8306, -13395, 2659, 2365, -279, -3890, -150, -14, -91, 52, 75, 44, 46, 65, 59, 43, 47
249951347, 3599, 8306, -13395, 2659, 2365, -279, -3890, -150, -14, -91, 52, 75, 44, 46, 65, 59, 43, 47
249957475, 3604, 8310, -13396, 2636, 2346, -275, -3882, -159, -30, -76, 52, 75, 44, 46, 65, 59, 43, 47
249965511, 3604, 8310, -13396, 2636, 2346, -275, -3882, -159, -30, -76, 64, 81, 54, 54, 67, 62, 42, 59
249966289, 3604, 8310, -13396, 2636, 2346, -275, -3882, -159, -30, -76, 64, 81, 54, 54, 67, 62, 42, 59
249979885, 3604, 8319, -13391, 2630, 2383, -275, -3906, -59, -9, -93, 64, 81, 54, 54, 67, 62, 42, 59
249988048, 3604, 8319, -13391, 2630, 2383, -275, -3906, -59, -9, -93, 61, 84, 53, 52, 53, 53, 37, 51
249988857, 3604, 8319, -13391, 2630, 2383, -275, -3906, -59, -9, -93, 61, 84, 53, 52, 53, 53, 37, 51
250002425, 3618, 8338, -13378, 2614, 2388, -223, -3942, -107, 29, -174, 61, 84, 53, 52, 53, 53, 37, 51
250010495, 3618, 8338, -13378, 2614, 2388, -223, -3942, -107, 29, -174, 62, 87, 61, 56, 45, 54, 56, 62
250011328, 3618, 8338, -13378, 2614, 2388, -223, -3942, -107, 29, -174, 62, 87, 61, 56, 45, 54, 56, 62
250026200, 3658, 8368, -13362, 2548, 2348, -88, -3943, -350, 24, -291, 62, 87, 61, 56, 45, 54, 56, 62
250027007, 3658, 8368, -13362, 2548, 2348, -88, -3943, -350, 24, -291, 75, 89, 66, 63, 54, 62, 62, 72
250027885, 3658, 8368, -13362, 2548, 2348, -88, -3943, -350, 24, -291, 75, 89, 66, 63, 54, 62, 62, 72
250039859, 3747, 8401, -13346, 2390, 2352, 29, -3940, -899, -26, -460, 75, 89, 66, 63, 54, 62, 62, 72
250048064, 3747, 8401, -13346, 2390, 2352, 29, -3940, -899, -26, -460, 95, 106, 82, 68, 62, 71, 82, 86
250048857, 3747, 8401, -13346, 2390, 2352, 29, -3940, -899, -26, -460, 95, 106, 82, 68, 62, 71, 82, 86
250062389, 3899, 8431, -13332, 2098, 2325, 223, -3923, -1713, -147, -672, 95, 106, 82, 68, 62, 71, 82, 86
250070511, 3899, 8431, -13332, 2098, 2325, 223, -3923, -1713, -147, -672, 89, 101, 84, 64, 62, 75, 90, 82
250071361, 3899, 8431, -13332, 2098, 2325, 223, -3923, -1713, -147, -672, 89, 101, 84, 64, 62, 75, 90, 82
250086255, 4120, 8444, -13319, 1664, 2399, 427, -4051, -2588, -232, -836, 89, 101, 84, 64, 62, 75, 90, 82
250087054, 4120, 8444, -13319, 1664, 2399, 427, -4051, -2588, -232, -836, 91, 106, 97, 70, 69, 87, 99, 87
250087856, 4120, 8444, -13319, 1664, 2399, 427, -4051, -2588, -232, -836, 91, 106, 97, 70, 69, 87, 99, 87
250099925, 4392, 8421, -13302, 1135, 2408, 429, -4142, -3259, -241, -863, 91, 106, 97, 70, 69, 87, 99, 87
250108006, 4392, 8421, -13302, 1135, 2408, 429, -4142, -3259, -241, -863, 102, 115, 101, 78, 80, 107, 107, 92
250108848, 4392, 8421, -13302, 1135, 2408, 429, -4142, -3259, -241, -863, 102, 115, 101, 78, 80, 107, 107, 92
250122387, 4691, 8358, -13276, 568, 2272, 429, -4023, -3601, -196, -804, 102, 115, 101, 78, 80, 107, 107, 92
250130491, 4691, 8358, -13276, 568, 2272, 429, -4023, -3601, -196, -804, 107, 126, 113, 101, 86, 107, 114, 91
250131323, 4691, 8358, -13276, 568, 2272, 429, -4023, -3601, -196, -804, 107, 126, 113, 101, 86, 107, 114, 91
250146224, 4987, 8279, -13230, -5, 2328, 590, -3951, -3665, -202, -807, 107, 126, 113, 101, 86, 107, 114, 91
250146992, 4987, 8279, -13230, -5, 2328, 590, -3951, -3665, -202, -807, 98, 122, 119, 129, 88, 128, 117, 85
250147885, 4987, 8279, -13230, -5, 2328, 590, -3951, -3665, -202, -807, 98, 122, 119, 129, 88, 128, 117, 85
250159861, 5266, 8234, -13138, -531, 2448, 453, -4067, -3403, -68, -1051, 98, 122, 119, 129, 88, 128, 117, 85
250168062, 5266, 8234, -13138, -531, 2448, 453, -4067, -3403, -68, -1051, 105, 121, 124, 146, 101, 145, 124, 89
250168864, 5266, 8234, -13138, -531, 2448, 453, -4067, -3403, -68, -1051, 105, 121, 124, 146, 101, 145, 124, 89
250182348, 5500, 8238, -13019, -905, 2334, 365, -3953, -2544, 227, -1093, 105, 121, 124, 146, 101, 145, 124, 89
250190523, 5500, 8238, -13019, -905, 2334, 365, -3953, -2544, 227, -1093, 108, 132, 138, 160, 125, 149, 124, 87
250191332, 5500, 8238, -13019, -905, 2334, 365, -3953, -2544, 227, -1093, 108, 132, 138, 160, 125, 149, 124, 87
250206256, 5602, 8256, -12956, -1015, 2270, 511, -3810, -1499, 322, -864, 108, 132, 138, 160, 125, 149, 124, 87
250207045, 5602, 8256, -12956, -1015, 2270, 511, -3810, -1499, 322, -864, 110, 135, 140, 161, 149, 154, 115, 81
250207875, 5602, 8256, -12956, -1015, 2270, 511, -3810, -1499, 322, -864, 110, 135, 140, 161, 149, 154, 115, 81
250219956, 5677, 8295, -12894, -1066, 2294, 1039, -3865, -930, 393, -723, 110, 135, 140, 161, 149, 154, 115, 81
250228032, 5677, 8295, -12894, -1066, 2294, 1039, -3865, -930, 393, -723, 105, 132, 134, 155, 169, 177, 109, 80
250228858, 5677, 8295, -12894, -1066, 2294, 1039, -3865, -930, 393, -723, 105, 132, 134, 155, 169, 177, 109, 80
250242429, 5757, 8335, -12827, -1131, 2275, 1231, -4041, -1011, 455, -727, 105, 132, 134, 155, 169, 177, 109, 80
250250494, 5757, 8335, -12827, -1131, 2275, 1231, -4041, -1011, 455, -727, 126, 132, 148, 146, 175, 177, 103, 89
250251300, 5757, 8335, -12827, -1131, 2275, 1231, -4041, -1011, 455, -727, 126, 132, 148, 146, 175, 177, 103, 89
250266211, 5880, 8330, -12763, -1253, 2250, 1235, -3976, -1503, 468, -637, 126, 132, 148, 146, 175, 177, 103, 89
250267038, 5880, 8330, -12763, -1253, 2250, 1235, -3976, -1503, 468, -637, 123, 137, 145, 133, 189, 195, 102, 84
250267878, 5880, 8330, -12763, -1253, 2250, 1235, -3976, -1503, 468, -637, 123, 137, 145, 133, 189, 195, 102, 84
250279885, 6081, 8293, -12671, -1461, 2338, 1158, -3934, -1758, 486, -520, 123, 137, 145, 133, 189, 195, 102, 84
250288073, 6081, 8293, -12671, -1461, 2338, 1158, -3934, -1758, 486, -520, 126, 157, 136, 124, 191, 210, 104, 86
250288857, 6081, 8293, -12671, -1461, 2338, 1158, -3934, -1758, 486, -520, 126, 157, 136, 124, 191, 210, 104, 86
250302373, 6271, 8246, -12583, -1666, 2414, 950, -3883, -1764, 432, -491, 126, 157, 136, 124, 191, 210, 104, 86
250310511, 6271, 8246, -12583, -1666, 2414, 950, -3883, -1764, 432, -491, 137, 199, 150, 127, 184, 214, 111, 86
250311334, 6271, 8246, -12583, -1666, 2414, 950, -3883, -1764, 432, -491, 137, 199, 150, 127, 184, 214, 111, 86
250326212, 6372, 8184, -12565, -1726, 2583, 926, -3781, -1514, 325, -403, 137, 199, 150, 127, 184, 214, 111, 86
250327071, 6372, 8184, -12565, -1726, 2583, 926, -3781, -1514, 325, -403, 139, 230, 169, 144, 193, 222, 113, 85
250327856, 6372, 8184, -12565, -1726, 2583, 926, -3781, -1514, 325, -403, 139, 230, 169, 144, 193, 222, 113, 85
250339927, 6421, 8137, -12568, -1738, 2678, 896, -3785, -1131, 182, -371, 139, 230, 169, 144, 193, 222, 113, 85
250348029, 6421, 8137, -12568, -1738, 2678, 896, -3785, -1131, 182, -371, 120, 234, 159, 140, 193, 224, 115, 76
250348858, 6421, 8137, -12568, -1738, 2678, 896, -3785, -1131, 182, -371, 120, 234, 159, 140, 193, 224, 115, 76
250362411, 6404, 8115, -12596, -1705, 2599, 897, -3770, -668, 15, -320, 120, 234, 159, 140, 193, 224, 115, 76
250370482, 6404, 8115, -12596, -1705, 2599, 897, -3770, -668, 15, -320, 126, 243, 179, 180, 192, 207, 113, 84
250371335, 6404, 8115, -12596, -1705, 2599, 897, -3770, -668, 15, -320, 126, 243, 179, 180, 192, 207, 113, 84
250386214, 6331, 8122, -12640, -1622, 2471, 1090, -3812, -134, -51, -210, 126, 243, 179, 180, 192, 207, 113, 84
250387011, 6331, 8122, -12640, -1622, 2471, 1090, -3812, -134, -51, -210, 120, 222, 177, 182, 180, 195, 109, 83
250387880, 6331, 8122, -12640, -1622, 2471, 1090, -3812, -134, -51, -210, 120, 222, 177, 182, 180, 195, 109, 83
250399858, 6244, 8139, -12684, -1520, 2398, 1238, -3886, 77, -23, -137, 120, 222, 177, 182, 180, 195, 109, 83
250408003, 6244, 8139, -12684, -1520, 2398, 1238, -3886, 77, -23, -137, 101, 181, 164, 184, 180, 185, 102, 77
250408855, 6244, 8139, -12684, -1520, 2398, 1238, -3886, 77, -23, -137, 101, 181, 164, 184, 180, 185, 102, 77
250422400, 6163, 8148, -12729, -1420, 2316, 1279, -3882, 87, 9, -55, 101, 181, 164, 184, 180, 185, 102, 77
250430555, 6163, 8148, -12729, -1420, 2316, 1279, -3882, 87, 9, -55, 98, 180, 163, 173, 147, 152, 101, 74
250431353, 6163, 8148, -12729, -1420, 2316, 1279, -3882, 87, 9, -55, 98, 180, 163, 173, 147, 152, 101, 74
250445517, 6097, 8138, -12779, -1317, 2392, 1221, -3822, 55, 14, 42, 98, 180, 163, 173, 147, 152, 101, 74
250446331, 6097, 8138, -12779, -1317, 2392, 1221, -3822, 55, 14, 42, 101, 183, 155, 173, 158, 134, 89, 75
250452370, 6097, 8138, -12779, -1317, 2392, 1221, -3822, 55, 14, 42, 101, 183, 155, 173, 158, 134, 89, 75
250460008, 6035, 8122, -12829, -1211, 2392, 1264, -3778, 106, 16, 108, 101, 183, 155, 173, 158, 134, 89, 75
250468059, 6035, 8122, -12829, -1211, 2392, 1264, -3778, 106, 16, 108, 95, 183, 130, 132, 148, 119, 76, 63
250468874, 6035, 8122, -12829, -1211, 2392, 1264, -3778, 106, 16, 108, 95, 183, 130, 132, 148, 119, 76, 63
250482380, 5974, 8109, -12875, -1113, 2357, 1284, -3801, 108, 24, 106, 95, 183, 130, 132, 148, 119, 76, 63
250490500, 5974, 8109, -12875, -1113, 2357, 1284, -3801, 108, 24, 106, 102, 184, 131, 139, 169, 133, 84, 71
250491332, 5974, 8109, -12875, -1113, 2357, 1284, -3801, 108, 24, 106, 102, 184, 131, 139, 169, 133, 84, 71
250497482, 5916, 8101, -12913, -1029, 2356, 1317, -3750, 105, -4, 57, 102, 184, 131, 139, 169, 133, 84, 71
250504849, 5916, 8101, -12913, -1029, 2356, 1317, -3750, 105, -4, 57, 108, 185, 127, 131, 164, 122, 84, 74
250512320, 5916, 8101, -12913, -1029, 2356, 1317, -3750, 105, -4, 57, 108, 185, 127, 131, 164, 122, 84, 74
250519985, 5868, 8101, -12941, -952, 2413, 1263, -3773, 57, 25, -27, 108, 185, 127, 131, 164, 122, 84, 74
250528008, 5868, 8101, -12941, -952, 2413, 1263, -3773, 57, 25, -27, 109, 158, 120, 134, 166, 128, 80, 77
250528857, 5868, 8101, -12941, -952, 2413, 1263, -3773, 57, 25, -27, 109, 158, 120, 134, 166, 128, 80, 77
250542387, 5821, 8105, -12965, -884, 2358, 1211, -3724, 33, 15, -67, 109, 158, 120, 134, 166, 128, 80, 77
250550531, 5821, 8105, -12965, -884, 2358, 1211, -3724, 33, 15, -67, 103, 148, 119, 123, 150, 128, 77, 70
250551314, 5821, 8105, -12965, -884, 2358, 1211, -3724, 33, 15, -67, 103, 148, 119, 123, 150, 128, 77, 70
250557469, 5774, 8103, -12991, -820, 2361, 1311, -3737, 67, -4, -2, 103, 148, 119, 123, 150, 128, 77, 70
250573038, 5774, 8103, -12991, -820, 2361, 1311, -3737, 67, -4, -2, 107, 136, 124, 130, 142, 139, 86, 80
250573858, 5774, 8103, -12991, -820, 2361, 1311, -3737, 67, -4, -2, 107, 136, 124, 130, 142, 139, 86, 80
250579986, 5725, 8105, -13015, -749, 2377, 1315, -3759, 126, 8, 2, 107, 136, 124, 130, 142, 139, 86, 80
250588035, 5725, 8105, -13015, -749, 2377, 1315, -3759, 126, 8, 2, 105, 135, 115, 112, 112, 116, 73, 74
250588855, 5725, 8105, -13015, -749, 2377, 1315, -3759, 126, 8, 2, 105, 135, 115, 112, 112, 116, 73, 74
250602355, 5684, 8098, -13042, -687, 2395, 1323, -3791, 66, 8, 43, 105, 135, 115, 112, 112, 116, 73, 74
250610554, 5684, 8098, -13042, -687, 2395, 1323, -3791, 66, 8, 43, 104, 137, 122, 113, 98, 120, 67, 71
250611354, 5684, 8098, -13042, -687, 2395, 1323, -3791, 66, 8, 43, 104, 137, 122, 113, 98, 120, 67, 71
250617484, 5644, 8090, -13067, -616, 2434, 1215, -3766, 87, 8, 33, 104, 137, 122, 113, 98, 120, 67, 71
250633020, 5644, 8090, -13067, -616, 2434, 1215, -3766, 87, 8, 33, 94, 115, 98, 96, 94, 113, 71, 66
250633849, 5644, 8090, -13067, -616, 2434, 1215, -3766, 87, 8, 33, 94, 115, 98, 96, 94, 113, 71, 66
250639991, 5605, 8081, -13094, -522, 2529, 1181, -3780, 196, 41, 75, 94, 115, 98, 96, 94, 113, 71, 66
250648072, 5605, 8081, -13094, -522, 2529, 1181, -3780, 196, 41, 75, 96, 103, 90, 92, 92, 109, 75, 69
250648882, 5605, 8081, -13094, -522, 2529, 1181, -3780, 196, 41, 75, 96, 103, 90, 92, 92, 109, 75, 69
250662367, 5553, 8076, -13123, -405, 2507, 1155, -3869, 341, 77, 121, 96, 103, 90, 92, 92, 109, 75, 69
250670552, 5553, 8076, -13123, -405, 2507, 1155, -3869, 341, 77, 121, 96, 103, 79, 81, 95, 99, 66, 66
