Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
235685369, 3452, 9084, -12399, 4502, 2702, -840, -3570, 41, 57, -20, 0, 0, 0, 0, 0, 0, 0, 0
235700364, 3447, 9087, -12397, 4504, 2697, -858, -3558, 24, 76, -32, 0, 0, 0, 0, 0, 0, 0, 0
235707881, 3444, 9085, -12397, 4510, 2687, -853, -3546, 34, 106, -5, 0, 0, 0, 0, 0, 0, 0, 0
235722833, 3437, 9077, -12398, 4529, 2687, -867, -3526, 91, 126, 48, 0, 0, 0, 0, 0, 0, 0, 0
235745411, 3420, 9066, -12398, 4564, 2731, -935, -3544, 168, 136, 78, 0, 0, 0, 0, 0, 0, 0, 0
235753484, 3420, 9066, -12398, 4564, 2731, -935, -3544, 168, 136, 78, 29, 32, 39, 52, 57, 75, 39, 51
235754310, 3420, 9066, -12398, 4564, 2731, -935, -3544, 168, 136, 78, 29, 32, 39, 52, 57, 75, 39, 51
235760459, 3404, 9048, -12400, 4607, 2793, -1002, -3499, 168, 137, 115, 29, 32, 39, 52, 57, 75, 39, 51
235768508, 3404, 9048, -12400, 4607, 2793, -1002, -3499, 168, 137, 115, 31, 33, 59, 69, 63, 82, 47, 34
235769306, 3404, 9048, -12400, 4607, 2793, -1002, -3499, 168, 137, 115, 31, 33, 59, 69, 63, 82, 47, 34
235782884, 3373, 9018, -12409, 4665, 2797, -1066, -3450, 236, 109, 217, 31, 33, 59, 69, 63, 82, 47, 34
235791004, 3373, 9018, -12409, 4665, 2797, -1066, -3450, 236, 109, 217, 40, 42, 70, 104, 93, 90, 65, 36
235791857, 3373, 9018, -12409, 4665, 2797, -1066, -3450, 236, 109, 217, 40, 42, 70, 104, 93, 90, 65, 36
235805387, 3293, 8977, -12421, 4765, 2785, -1219, -3461, 518, 61, 370, 40, 42, 70, 104, 93, 90, 65, 36
235813481, 3293, 8977, -12421, 4765, 2785, -1219, -3461, 518, 61, 370, 55, 65, 85, 123, 104, 82, 72, 39
235814305, 3293, 8977, -12421, 4765, 2785, -1219, -3461, 518, 61, 370, 55, 65, 85, 123, 104, 82, 72, 39
235830610, 3161, 8914, -12437, 4928, 2829, -1399, -3391, 882, 25, 620, 55, 65, 85, 123, 104, 82, 72, 39
235831474, 3161, 8914, -12437, 4928, 2829, -1399, -3391, 882, 25, 620, 55, 65, 85, 123, 104, 82, 72, 39
235832259, 3452, 9084, -12399, 4502, 2702, -840, -3570, 41, 57, -20, 55, 65, 85, 123, 104, 82, 72, 39
235833111, 3447, 9087, -12397, 4504, 2697, -858, -3558, 24, 76, -32, 55, 65, 85, 123, 104, 82, 72, 39
235838059, 3444, 9085, -12397, 4510, 2687, -853, -3546, 34, 106, -5, 55, 65, 85, 123, 104, 82, 72, 39
235838913, 3437, 9077, -12398, 4529, 2687, -867, -3526, 91, 126, 48, 55, 65, 85, 123, 104, 82, 72, 39
235839714, 3420, 9066, -12398, 4564, 2731, -935, -3544, 168, 136, 78, 55, 65, 85, 123, 104, 82, 72, 39
235840578, 3420, 9066, -12398, 4564, 2731, -935, -3544, 168, 136, 78, 29, 32, 39, 52, 57, 75, 39, 51
235845582, 3420, 9066, -12398, 4564, 2731, -935, -3544, 168, 136, 78, 31, 33, 59, 69, 63, 82, 47, 34
235846419, 3420, 9066, -12398, 4564, 2731, -935, -3544, 168, 136, 78, 31, 33, 59, 69, 63, 82, 47, 34
235847206, 3420, 9066, -12398, 4564, 2731, -935, -3544, 168, 136, 78, 31, 33, 59, 69, 63, 82, 47, 34
