Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
136973610, 3523, 6071, -14751, 1260, 582, -591, -3524, -158, 2241, -1056, 0, 0, 0, 0, 0, 0, 0, 0
136981079, 3865, 6194, -14600, 1406, 775, -540, -3577, 158, 2298, -941, 0, 0, 0, 0, 0, 0, 0, 0
137003569, 4186, 6315, -14437, 1610, 871, -688, -3666, 484, 2351, -883, 0, 0, 0, 0, 0, 0, 0, 0
137018577, 4478, 6457, -14256, 1861, 822, -641, -3744, 834, 2359, -941, 0, 0, 0, 0, 0, 0, 0, 0
137042406, 4766, 6583, -14064, 2144, 899, -483, -3867, 1000, 2463, -821, 0, 0, 0, 0, 0, 0, 0, 0
137043243, 4766, 6583, -14064, 2144, 899, -483, -3867, 1000, 2463, -821, 86, 67, 64, 59, 153, 256, 194, 145
137044075, 4766, 6583, -14064, 2144, 899, -483, -3867, 1000, 2463, -821, 86, 67, 64, 59, 153, 256, 194, 145
137064901, 5083, 6673, -13860, 2444, 988, -369, -4075, 988, 2721, -667, 86, 67, 64, 59, 153, 256, 194, 145
137065711, 5083, 6673, -13860, 2444, 988, -369, -4075, 988, 2721, -667, 90, 70, 71, 67, 189, 288, 206, 139
137066543, 5083, 6673, -13860, 2444, 988, -369, -4075, 988, 2721, -667, 90, 70, 71, 67, 189, 288, 206, 139
137078559, 5439, 6745, -13630, 2753, 1213, -455, -4265, 926, 3011, -663, 90, 70, 71, 67, 189, 288, 206, 139
137086739, 5439, 6745, -13630, 2753, 1213, -455, -4265, 926, 3011, -663, 91, 78, 71, 84, 243, 316, 225, 142
137087538, 5439, 6745, -13630, 2753, 1213, -455, -4265, 926, 3011, -663, 91, 78, 71, 84, 243, 316, 225, 142
137102460, 5794, 6796, -13390, 3064, 1340, -671, -4090, 895, 3055, -606, 91, 78, 71, 84, 243, 316, 225, 142
137103241, 5794, 6796, -13390, 3064, 1340, -671, -4090, 895, 3055, -606, 99, 73, 82, 117, 285, 419, 324, 155
137104056, 5794, 6796, -13390, 3064, 1340, -671, -4090, 895, 3055, -606, 99, 73, 82, 117, 285, 419, 324, 155
137124921, 6117, 6818, -13155, 3387, 1456, -675, -3617, 969, 2922, -407, 99, 73, 82, 117, 285, 419, 324, 155
137125717, 6117, 6818, -13155, 3387, 1456, -675, -3617, 969, 2922, -407, 105, 81, 91, 130, 345, 495, 396, 160
137126545, 6117, 6818, -13155, 3387, 1456, -675, -3617, 969, 2922, -407, 105, 81, 91, 130, 345, 495, 396, 160
137138559, 6381, 6857, -12904, 3769, 1679, -939, -3374, 1412, 2788, -359, 105, 81, 91, 130, 345, 495, 396, 160
137146704, 6381, 6857, -12904, 3769, 1679, -939, -3374, 1412, 2788, -359, 104, 74, 90, 146, 376, 630, 508, 186
137147482, 6381, 6857, -12904, 3769, 1679, -939, -3374, 1412, 2788, -359, 104, 74, 90, 146, 376, 630, 508, 186
137162401, 6595, 6961, -12603, 4203, 1853, -1156, -3417, 1962, 2737, -605, 104, 74, 90, 146, 376, 630, 508, 186
137163169, 6595, 6961, -12603, 4203, 1853, -1156, -3417, 1962, 2737, -605, 106, 75, 89, 154, 435, 788, 636, 229
137163984, 6595, 6961, -12603, 4203, 1853, -1156, -3417, 1962, 2737, -605, 106, 75, 89, 154, 435, 788, 636, 229
137184914, 6782, 7089, -12276, 4633, 2024, -1031, -3620, 2130, 2674, -723, 106, 75, 89, 154, 435, 788, 636, 229
