Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
31024540, 3217, 3774, -15362, 2800, 1824, -1151, -3365, -146, 0, -84, 0, 0, 0, 0, 0, 0, 0, 0
31032028, 3226, 3776, -15365, 2775, 1803, -1183, -3316, -299, -35, -110, 0, 0, 0, 0, 0, 0, 0, 0
31039556, 3227, 3773, -15366, 2769, 1783, -1194, -3285, -198, -40, -66, 0, 0, 0, 0, 0, 0, 0, 0
31062025, 3229, 3765, -15365, 2784, 1795, -1216, -3314, -97, -1, -17, 0, 0, 0, 0, 0, 0, 0, 0
31084594, 3230, 3757, -15360, 2822, 1802, -1246, -3318, 22, 26, -2, 0, 0, 0, 0, 0, 0, 0, 0
31092686, 3230, 3757, -15360, 2822, 1802, -1246, -3318, 22, 26, -2, 36, 32, 101, 104, 74, 108, 73, 41
31093494, 3230, 3757, -15360, 2822, 1802, -1246, -3318, 22, 26, -2, 36, 32, 101, 104, 74, 108, 73, 41
31099635, 3229, 3755, -15351, 2874, 1821, -1271, -3354, 117, 39, -24, 36, 32, 101, 104, 74, 108, 73, 41
31115159, 3229, 3755, -15351, 2874, 1821, -1271, -3354, 117, 39, -24, 40, 37, 104, 109, 54, 87, 62, 40
31115957, 3229, 3755, -15351, 2874, 1821, -1271, -3354, 117, 39, -24, 40, 37, 104, 109, 54, 87, 62, 40
31122144, 3226, 3754, -15343, 2924, 1802, -1215, -3336, 142, 33, -7, 40, 37, 104, 109, 54, 87, 62, 40
31138335, 3226, 3754, -15343, 2924, 1802, -1215, -3336, 142, 33, -7, 45, 41, 105, 105, 57, 83, 77, 42
31139165, 3226, 3754, -15343, 2924, 1802, -1215, -3336, 142, 33, -7, 45, 41, 105, 105, 57, 83, 77, 42
31140112, 3221, 3751, -15333, 2982, 1816, -1186, -3297, 208, 27, 28, 45, 41, 105, 105, 57, 83, 77, 42
31152748, 3221, 3751, -15333, 2982, 1816, -1186, -3297, 208, 27, 28, 46, 44, 106, 103, 56, 86, 74, 38
31153538, 3221, 3751, -15333, 2982, 1816, -1186, -3297, 208, 27, 28, 46, 44, 106, 103, 56, 86, 74, 38
31159684, 3219, 3749, -15324, 3034, 1820, -1186, -3297, 188, 29, 15, 46, 44, 106, 103, 56, 86, 74, 38
31174965, 3219, 3749, -15324, 3034, 1820, -1186, -3297, 188, 29, 15, 41, 43, 107, 116, 75, 84, 78, 44
31182713, 3219, 3749, -15324, 3034, 1820, -1186, -3297, 188, 29, 15, 41, 43, 107, 116, 75, 84, 78, 44
31183630, 3218, 3752, -15316, 3070, 1834, -1200, -3311, 111, 9, -18, 41, 43, 107, 116, 75, 84, 78, 44
31198345, 3218, 3752, -15316, 3070, 1834, -1200, -3311, 111, 9, -18, 44, 46, 79, 87, 71, 78, 79, 40
31199153, 3218, 3752, -15316, 3070, 1834, -1200, -3311, 111, 9, -18, 44, 46, 79, 87, 71, 78, 79, 40
31200096, 3219, 3755, -15311, 3092, 1852, -1209, -3324, 31, -5, -35, 44, 46, 79, 87, 71, 78, 79, 40
31212703, 3219, 3755, -15311, 3092, 1852, -1209, -3324, 31, -5, -35, 38, 45, 88, 86, 76, 80, 75, 40
31213501, 3219, 3755, -15311, 3092, 1852, -1209, -3324, 31, -5, -35, 38, 45, 88, 86, 76, 80, 75, 40
31219656, 3222, 3754, -15308, 3102, 1864, -1270, -3377, -57, 5, -39, 38, 45, 88, 86, 76, 80, 75, 40
31235175, 3222, 3754, -15308, 3102, 1864, -1270, -3377, -57, 5, -39, 35, 47, 94, 109, 103, 89, 66, 37
31235975, 3222, 3754, -15308, 3102, 1864, -1270, -3377, -57, 5, -39, 35, 47, 94, 109, 103, 89, 66, 37
31242122, 3229, 3749, -15308, 3102, 1856, -1274, -3408, -120, 24, -36, 35, 47, 94, 109, 103, 89, 66, 37
31258373, 3229, 3749, -15308, 3102, 1856, -1274, -3408, -120, 24, -36, 44, 48, 115, 135, 116, 96, 68, 42
31259194, 3229, 3749, -15308, 3102, 1856, -1274, -3408, -120, 24, -36, 44, 48, 115, 135, 116, 96, 68, 42
31260137, 3235, 3727, -15311, 3107, 1838, -1380, -3415, -156, 51, 39, 44, 48, 115, 135, 116, 96, 68, 42
31272674, 3235, 3727, -15311, 3107, 1838, -1380, -3415, -156, 51, 39, 46, 56, 134, 144, 116, 115, 63, 38
