Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
257044675, 10471, 7827, -6247, 7648, 3761, 142, -1955, -773, -1511, 1239, 0, 0, 0, 0, 0, 0, 0, 0
257052142, 10231, 7779, -6715, 7625, 3582, 310, -1948, -872, -1771, 1825, 0, 0, 0, 0, 0, 0, 0, 0
257059694, 9904, 7703, -7254, 7641, 3492, 83, -1860, -812, -2069, 2453, 0, 0, 0, 0, 0, 0, 0, 0
257082151, 9490, 7631, -7827, 7673, 3412, -460, -1730, -591, -2417, 2765, 0, 0, 0, 0, 0, 0, 0, 0
257097176, 8987, 7629, -8389, 7686, 3302, -703, -1742, -146, -2874, 2724, 0, 0, 0, 0, 0, 0, 0, 0
257112766, 8987, 7629, -8389, 7686, 3302, -703, -1742, -146, -2874, 2724, 300, 563, 299, 189, 252, 159, 92, 130
257113584, 8987, 7629, -8389, 7686, 3302, -703, -1742, -146, -2874, 2724, 300, 563, 299, 189, 252, 159, 92, 130
257119734, 8371, 7724, -8923, 7684, 2985, -444, -1854, 492, -3428, 2686, 300, 563, 299, 189, 252, 159, 92, 130
257135289, 8371, 7724, -8923, 7684, 2985, -444, -1854, 492, -3428, 2686, 309, 572, 329, 198, 227, 163, 115, 170
257136103, 8371, 7724, -8923, 7684, 2985, -444, -1854, 492, -3428, 2686, 309, 572, 329, 198, 227, 163, 115, 170
257142264, 7618, 7855, -9469, 7684, 2766, -514, -2162, 940, -3963, 2991, 309, 572, 329, 198, 227, 163, 115, 170
257158475, 7618, 7855, -9469, 7684, 2766, -514, -2162, 940, -3963, 2991, 284, 535, 317, 205, 249, 181, 114, 169
257159298, 7618, 7855, -9469, 7684, 2766, -514, -2162, 940, -3963, 2991, 284, 535, 317, 205, 249, 181, 114, 169
257160247, 6751, 7979, -10012, 7677, 2662, -797, -2489, 1229, -4321, 3283, 284, 535, 317, 205, 249, 181, 114, 169
257172886, 6751, 7979, -10012, 7677, 2662, -797, -2489, 1229, -4321, 3283, 267, 507, 325, 206, 241, 192, 112, 168
257173610, 6751, 7979, -10012, 7677, 2662, -797, -2489, 1229, -4321, 3283, 267, 507, 325, 206, 241, 192, 112, 168
257179782, 5824, 8087, -10524, 7638, 2633, -1022, -2951, 1350, -4495, 3340, 267, 507, 325, 206, 241, 192, 112, 168
257195281, 5824, 8087, -10524, 7638, 2633, -1022, -2951, 1350, -4495, 3340, 224, 403, 294, 215, 272, 215, 114, 167
257196136, 5824, 8087, -10524, 7638, 2633, -1022, -2951, 1350, -4495, 3340, 224, 403, 294, 215, 272, 215, 114, 167
257202256, 4908, 8158, -10988, 7552, 2581, -895, -3334, 1245, -4393, 3268, 224, 403, 294, 215, 272, 215, 114, 167
257218461, 4908, 8158, -10988, 7552, 2581, -895, -3334, 1245, -4393, 3268, 218, 398, 282, 210, 262, 215, 116, 167
257219244, 4908, 8158, -10988, 7552, 2581, -895, -3334, 1245, -4393, 3268, 218, 398, 282, 210, 262, 215, 116, 167
257220161, 4019, 8145, -11437, 7425, 2292, -898, -3528, 941, -4178, 3415, 218, 398, 282, 210, 262, 215, 116, 167
257232781, 4019, 8145, -11437, 7425, 2292, -898, -3528, 941, -4178, 3415, 181, 339, 256, 203, 259, 214, 96, 130
