Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
219980887, 950, 8464, -13269, 4453, 1345, -1164, -3033, 923, -502, 594, 0, 0, 0, 0, 0, 0, 0, 0
219988352, 794, 8424, -13283, 4517, 1308, -1174, -3093, 840, -463, 531, 0, 0, 0, 0, 0, 0, 0, 0
220003412, 689, 8398, -13299, 4537, 1328, -1150, -3139, 530, -388, 409, 0, 0, 0, 0, 0, 0, 0, 0
220025900, 678, 8391, -13316, 4500, 1348, -1152, -3234, 23, -157, 174, 0, 0, 0, 0, 0, 0, 0, 0
220049702, 782, 8410, -13331, 4401, 1270, -1159, -3213, -620, 189, -181, 0, 0, 0, 0, 0, 0, 0, 0
220050520, 782, 8410, -13331, 4401, 1270, -1159, -3213, -620, 189, -181, 83, 111, 99, 77, 149, 164, 59, 68
220051318, 782, 8410, -13331, 4401, 1270, -1159, -3213, -620, 189, -181, 83, 111, 99, 77, 149, 164, 59, 68
220063374, 987, 8442, -13335, 4284, 1320, -1436, -3279, -1139, 586, -503, 83, 111, 99, 77, 149, 164, 59, 68
220071531, 987, 8442, -13335, 4284, 1320, -1436, -3279, -1139, 586, -503, 94, 127, 107, 84, 154, 172, 66, 82
220072331, 987, 8442, -13335, 4284, 1320, -1436, -3279, -1139, 586, -503, 94, 127, 107, 84, 154, 172, 66, 82
220085865, 1236, 8484, -13315, 4199, 1358, -1773, -3476, -1257, 939, -773, 94, 127, 107, 84, 154, 172, 66, 82
220094025, 1236, 8484, -13315, 4199, 1358, -1773, -3476, -1257, 939, -773, 89, 124, 98, 81, 168, 201, 71, 92
220094863, 1236, 8484, -13315, 4199, 1358, -1773, -3476, -1257, 939, -773, 89, 124, 98, 81, 168, 201, 71, 92
220108357, 1550, 8546, -13268, 4118, 1386, -1725, -3571, -1397, 1292, -1067, 89, 124, 98, 81, 168, 201, 71, 92
220116509, 1550, 8546, -13268, 4118, 1386, -1725, -3571, -1397, 1292, -1067, 92, 129, 105, 84, 163, 201, 70, 106
220117304, 1550, 8546, -13268, 4118, 1386, -1725, -3571, -1397, 1292, -1067, 92, 129, 105, 84, 163, 201, 70, 106
220123457, 1996, 8633, -13174, 4044, 1372, -1612, -3605, -1516, 1800, -1386, 92, 129, 105, 84, 163, 201, 70, 106
220131517, 1996, 8633, -13174, 4044, 1372, -1612, -3605, -1516, 1800, -1386, 104, 129, 101, 73, 115, 160, 70, 121
220132332, 1996, 8633, -13174, 4044, 1372, -1612, -3605, -1516, 1800, -1386, 104, 129, 101, 73, 115, 160, 70, 121
220145887, 2525, 8731, -13038, 3980, 1323, -1448, -3754, -1646, 2254, -1677, 104, 129, 101, 73, 115, 160, 70, 121
220154035, 2525, 8731, -13038, 3980, 1323, -1448, -3754, -1646, 2254, -1677, 96, 114, 101, 78, 134, 178, 69, 130
220154871, 2525, 8731, -13038, 3980, 1323, -1448, -3754, -1646, 2254, -1677, 96, 114, 101, 78, 134, 178, 69, 130
220168382, 3114, 8824, -12872, 3899, 1463, -1406, -3986, -1875, 2537, -1854, 96, 114, 101, 78, 134, 178, 69, 130
220176484, 3114, 8824, -12872, 3899, 1463, -1406, -3986, -1875, 2537, -1854, 96, 99, 88, 70, 143, 196, 71, 135
220177304, 3114, 8824, -12872, 3899, 1463, -1406, -3986, -1875, 2537, -1854, 96, 99, 88, 70, 143, 196, 71, 135
220183455, 3760, 8894, -12679, 3800, 1719, -1360, -4213, -2136, 2818, -1943, 96, 99, 88, 70, 143, 196, 71, 135
220191507, 3760, 8894, -12679, 3800, 1719, -1360, -4213, -2136, 2818, -1943, 103, 101, 86, 73, 128, 174, 79, 134
220192348, 3760, 8894, -12679, 3800, 1719, -1360, -4213, -2136, 2818, -1943, 103, 101, 86, 73, 128, 174, 79, 134
220205919, 4478, 8937, -12429, 3746, 1887, -1431, -4385, -2035, 3215, -1952, 103, 101, 86, 73, 128, 174, 79, 134
220214004, 4478, 8937, -12429, 3746, 1887, -1431, -4385, -2035, 3215, -1952, 105, 112, 86, 78, 130, 167, 82, 128
220214849, 4478, 8937, -12429, 3746, 1887, -1431, -4385, -2035, 3215, -1952, 105, 112, 86, 78, 130, 167, 82, 128
220228388, 5214, 8951, -12126, 3752, 1985, -1493, -4303, -1812, 3589, -1920, 105, 112, 86, 78, 130, 167, 82, 128
220236513, 5214, 8951, -12126, 3752, 1985, -1493, -4303, -1812, 3589, -1920, 100, 119, 93, 83, 129, 163, 78, 119
220237329, 5214, 8951, -12126, 3752, 1985, -1493, -4303, -1812, 3589, -1920, 100, 119, 93, 83, 129, 163, 78, 119
220243471, 5934, 8943, -11769, 3839, 2149, -1343, -4285, -1402, 3899, -1826, 100, 119, 93, 83, 129, 163, 78, 119
