Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
145606488, 3101, 6679, -14635, -200, 564, -625, -3468, -372, 1944, -1250, 0, 0, 0, 0, 0, 0, 0, 0
145607321, 3389, 6869, -14483, -83, 682, -686, -3480, -50, 1965, -1197, 0, 0, 0, 0, 0, 0, 0, 0
145620880, 3646, 7084, -14316, 85, 725, -727, -3543, 295, 1968, -1311, 0, 0, 0, 0, 0, 0, 0, 0
145643326, 3894, 7319, -14129, 260, 799, -655, -3659, 383, 1983, -1442, 0, 0, 0, 0, 0, 0, 0, 0
145658320, 4155, 7533, -13937, 419, 891, -539, -3705, 258, 2018, -1379, 0, 0, 0, 0, 0, 0, 0, 0
145665760, 4155, 7533, -13937, 419, 891, -539, -3705, 258, 2018, -1379, 61, 53, 49, 41, 62, 67, 62, 62
145673246, 4155, 7533, -13937, 419, 891, -539, -3705, 258, 2018, -1379, 61, 53, 49, 41, 62, 67, 62, 62
145680953, 4423, 7732, -13739, 564, 1026, -583, -3705, 145, 2029, -1353, 61, 53, 49, 41, 62, 67, 62, 62
145688948, 4423, 7732, -13739, 564, 1026, -583, -3705, 145, 2029, -1353, 63, 59, 45, 40, 59, 88, 69, 57
145689738, 4423, 7732, -13739, 564, 1026, -583, -3705, 145, 2029, -1353, 63, 59, 45, 40, 59, 88, 69, 57
145703313, 4689, 7934, -13529, 689, 1183, -693, -3692, 48, 1982, -1444, 63, 59, 45, 40, 59, 88, 69, 57
145711460, 4689, 7934, -13529, 689, 1183, -693, -3692, 48, 1982, -1444, 66, 56, 51, 56, 95, 194, 140, 67
145712256, 4689, 7934, -13529, 689, 1183, -693, -3692, 48, 1982, -1444, 66, 56, 51, 56, 95, 194, 140, 67
145718409, 4947, 8145, -13302, 819, 1326, -849, -3767, 88, 1992, -1540, 66, 56, 51, 56, 95, 194, 140, 67
145733944, 4947, 8145, -13302, 819, 1326, -849, -3767, 88, 1992, -1540, 71, 56, 50, 67, 113, 229, 195, 79
145734759, 4947, 8145, -13302, 819, 1326, -849, -3767, 88, 1992, -1540, 71, 56, 50, 67, 113, 229, 195, 79
145740949, 5207, 8354, -13064, 931, 1428, -857, -3824, -10, 1977, -1604, 71, 56, 50, 67, 113, 229, 195, 79
