Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
39649305, 501, 2632, -16072, 1724, 238, 1048, -2971, 253, 2, 53, 0, 0, 0, 0, 0, 0, 0, 0
39656770, 542, 2596, -16096, 1530, 353, -124, -2988, -902, 33, 190, 0, 0, 0, 0, 0, 0, 0, 0
39679285, 604, 2610, -16106, 1370, 161, -960, -2538, -1247, 240, -172, 0, 0, 0, 0, 0, 0, 0, 0
39701742, 622, 2683, -16095, 1349, 233, -784, -2483, -331, 65, -445, 0, 0, 0, 0, 0, 0, 0, 0
39718066, 627, 2729, -16087, 1352, 249, -265, -2493, 87, 13, -257, 0, 0, 0, 0, 0, 0, 0, 0
39718876, 627, 2729, -16087, 1352, 249, -265, -2493, 87, 13, -257, 174, 305, 306, 273, 371, 399, 323, 182
39719712, 627, 2729, -16087, 1352, 249, -265, -2493, 87, 13, -257, 174, 305, 306, 273, 371, 399, 323, 182
39740584, 625, 2727, -16085, 1379, 234, -370, -2589, 166, 32, 11, 174, 305, 306, 273, 371, 399, 323, 182
39741447, 625, 2727, -16085, 1379, 234, -370, -2589, 166, 32, 11, 185, 304, 309, 298, 433, 532, 422, 228
39742207, 625, 2727, -16085, 1379, 234, -370, -2589, 166, 32, 11, 185, 304, 309, 298, 433, 532, 422, 228
39763070, 610, 2737, -16074, 1490, 264, -728, -2819, 494, 41, -52, 185, 304, 309, 298, 433, 532, 422, 228
39763924, 610, 2737, -16074, 1490, 264, -728, -2819, 494, 41, -52, 231, 316, 338, 373, 466, 637, 515, 283
39764685, 610, 2737, -16074, 1490, 264, -728, -2819, 494, 41, -52, 231, 316, 338, 373, 466, 637, 515, 283
39778113, 573, 2790, -16057, 1583, 176, -640, -2731, 486, -87, -284, 231, 316, 338, 373, 466, 637, 515, 283
39778972, 573, 2790, -16057, 1583, 176, -640, -2731, 486, -87, -284, 234, 290, 320, 394, 658, 834, 627, 327
39779735, 573, 2790, -16057, 1583, 176, -640, -2731, 486, -87, -284, 234, 290, 320, 394, 658, 834, 627, 327
39800612, 536, 2856, -16039, 1657, 279, -352, -2636, 545, -168, -337, 234, 290, 320, 394, 658, 834, 627, 327
