Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
197744189, 6343, -211, -14609, 3842, 2319, -579, -3550, 338, 332, 610, 0, 0, 0, 0, 0, 0, 0, 0
197751613, 6291, -268, -14647, 3777, 2254, -554, -3630, 183, 367, 535, 0, 0, 0, 0, 0, 0, 0, 0
197774139, 6245, -326, -14683, 3707, 2289, -701, -3583, 81, 358, 468, 0, 0, 0, 0, 0, 0, 0, 0
197789124, 6211, -369, -14716, 3628, 2346, -799, -3537, 16, 347, 335, 0, 0, 0, 0, 0, 0, 0, 0
197812941, 6173, -404, -14752, 3545, 2354, -833, -3531, -22, 290, 264, 0, 0, 0, 0, 0, 0, 0, 0
197813711, 6173, -404, -14752, 3545, 2354, -833, -3531, -22, 290, 264, 32, 34, 35, 36, 63, 85, 90, 46
197814567, 6173, -404, -14752, 3545, 2354, -833, -3531, -22, 290, 264, 32, 34, 35, 36, 63, 85, 90, 46
197835455, 6125, -431, -14786, 3478, 2329, -910, -3494, 29, 211, 236, 32, 34, 35, 36, 63, 85, 90, 46
197836241, 6125, -431, -14786, 3478, 2329, -910, -3494, 29, 211, 236, 34, 35, 30, 38, 65, 89, 94, 53
197837069, 6125, -431, -14786, 3478, 2329, -910, -3494, 29, 211, 236, 34, 35, 30, 38, 65, 89, 94, 53
197849114, 6079, -434, -14817, 3427, 2328, -1015, -3503, 109, 179, 103, 34, 35, 30, 38, 65, 89, 94, 53
197857209, 6079, -434, -14817, 3427, 2328, -1015, -3503, 109, 179, 103, 36, 34, 35, 42, 70, 93, 92, 55
197858011, 6079, -434, -14817, 3427, 2328, -1015, -3503, 109, 179, 103, 36, 34, 35, 42, 70, 93, 92, 55
197872907, 6029, -407, -14849, 3381, 2308, -1032, -3475, 177, 103, -46, 36, 34, 35, 42, 70, 93, 92, 55
197873752, 6029, -407, -14849, 3381, 2308, -1032, -3475, 177, 103, -46, 34, 34, 37, 41, 67, 94, 91, 52
197874538, 6029, -407, -14849, 3381, 2308, -1032, -3475, 177, 103, -46, 34, 34, 37, 41, 67, 94, 91, 52
197895449, 5962, -359, -14887, 3337, 2271, -1018, -3521, 215, -5, -145, 34, 34, 37, 41, 67, 94, 91, 52
197896256, 5962, -359, -14887, 3337, 2271, -1018, -3521, 215, -5, -145, 36, 35, 37, 40, 64, 94, 88, 56
197897086, 5962, -359, -14887, 3337, 2271, -1018, -3521, 215, -5, -145, 36, 35, 37, 40, 64, 94, 88, 56
197909109, 5880, -297, -14933, 3285, 2231, -979, -3527, 189, -120, -209, 36, 35, 37, 40, 64, 94, 88, 56
197917247, 5880, -297, -14933, 3285, 2231, -979, -3527, 189, -120, -209, 39, 33, 35, 37, 56, 95, 84, 58
197918054, 5880, -297, -14933, 3285, 2231, -979, -3527, 189, -120, -209, 39, 33, 35, 37, 56, 95, 84, 58
197932945, 5793, -224, -14981, 3226, 2237, -1007, -3528, 136, -194, -299, 39, 33, 35, 37, 56, 95, 84, 58
197933735, 5793, -224, -14981, 3226, 2237, -1007, -3528, 136, -194, -299, 38, 33, 38, 37, 54, 92, 83, 52
197934600, 5793, -224, -14981, 3226, 2237, -1007, -3528, 136, -194, -299, 38, 33, 38, 37, 54, 92, 83, 52
197955394, 5703, -128, -15030, 3162, 2288, -1075, -3526, 107, -275, -441, 38, 33, 38, 37, 54, 92, 83, 52
197956232, 5703, -128, -15030, 3162, 2288, -1075, -3526, 107, -275, -441, 37, 38, 34, 38, 47, 89, 82, 50
197957032, 5703, -128, -15030, 3162, 2288, -1075, -3526, 107, -275, -441, 37, 38, 34, 38, 47, 89, 82, 50
197969074, 5603, -12, -15081, 3101, 2239, -1122, -3507, 106, -369, -561, 37, 38, 34, 38, 47, 89, 82, 50
197977260, 5603, -12, -15081, 3101, 2239, -1122, -3507, 106, -369, -561, 41, 38, 37, 38, 45, 90, 93, 55
197978021, 5603, -12, -15081, 3101, 2239, -1122, -3507, 106, -369, -561, 41, 38, 37, 38, 45, 90, 93, 55
197992951, 5492, 128, -15133, 3042, 2233, -1061, -3414, 138, -514, -665, 41, 38, 37, 38, 45, 90, 93, 55
197993736, 5492, 128, -15133, 3042, 2233, -1061, -3414, 138, -514, -665, 40, 39, 38, 39, 43, 73, 87, 46
197994569, 5492, 128, -15133, 3042, 2233, -1061, -3414, 138, -514, -665, 40, 39, 38, 39, 43, 73, 87, 46
198015411, 5377, 301, -15184, 2980, 2366, -922, -3463, 219, -631, -774, 40, 39, 38, 39, 43, 73, 87, 46
198016235, 5377, 301, -15184, 2980, 2366, -922, -3463, 219, -631, -774, 38, 40, 40, 38, 38, 67, 85, 42
198017032, 5377, 301, -15184, 2980, 2366, -922, -3463, 219, -631, -774, 38, 40, 40, 38, 38, 67, 85, 42
198029115, 5253, 489, -15237, 2908, 2400, -904, -3590, 189, -704, -859, 38, 40, 40, 38, 38, 67, 85, 42
198037232, 5253, 489, -15237, 2908, 2400, -904, -3590, 189, -704, -859, 41, 40, 40, 44, 45, 72, 96, 48
198038088, 5253, 489, -15237, 2908, 2400, -904, -3590, 189, -704, -859, 41, 40, 40, 44, 45, 72, 96, 48
198052935, 5117, 684, -15289, 2832, 2350, -1002, -3603, 110, -784, -952, 41, 40, 40, 44, 45, 72, 96, 48
198053764, 5117, 684, -15289, 2832, 2350, -1002, -3603, 110, -784, -952, 43, 41, 43, 42, 48, 73, 99, 55
198054583, 5117, 684, -15289, 2832, 2350, -1002, -3603, 110, -784, -952, 43, 41, 43, 42, 48, 73, 99, 55
198075461, 4973, 900, -15338, 2765, 2347, -1102, -3508, 101, -910, -1082, 43, 41, 43, 42, 48, 73, 99, 55
198076253, 4973, 900, -15338, 2765, 2347, -1102, -3508, 101, -910, -1082, 42, 40, 41, 43, 54, 84, 107, 59
198077054, 4973, 900, -15338, 2765, 2347, -1102, -3508, 101, -910, -1082, 42, 40, 41, 43, 54, 84, 107, 59
198089083, 4817, 1156, -15378, 2726, 2349, -1080, -3437, 298, -1046, -1238, 42, 40, 41, 43, 54, 84, 107, 59
198097193, 4817, 1156, -15378, 2726, 2349, -1080, -3437, 298, -1046, -1238, 44, 39, 44, 44, 54, 94, 113, 62
198098006, 4817, 1156, -15378, 2726, 2349, -1080, -3437, 298, -1046, -1238, 44, 39, 44, 44, 54, 94, 113, 62
198112891, 4651, 1442, -15410, 2695, 2261, -949, -3517, 439, -1088, -1356, 44, 39, 44, 44, 54, 94, 113, 62
198113712, 4651, 1442, -15410, 2695, 2261, -949, -3517, 439, -1088, -1356, 43, 37, 41, 44, 58, 96, 118, 64
198114541, 4651, 1442, -15410, 2695, 2261, -949, -3517, 439, -1088, -1356, 43, 37, 41, 44, 58, 96, 118, 64
198135434, 4482, 1736, -15436, 2657, 2211, -946, -3600, 409, -1099, -1424, 43, 37, 41, 44, 58, 96, 118, 64
198136243, 4482, 1736, -15436, 2657, 2211, -946, -3600, 409, -1099, -1424, 46, 39, 44, 42, 68, 113, 129, 71
198137055, 4482, 1736, -15436, 2657, 2211, -946, -3600, 409, -1099, -1424, 46, 39, 44, 42, 68, 113, 129, 71
198149129, 4312, 2043, -15454, 2615, 2199, -1009, -3599, 347, -1143, -1529, 46, 39, 44, 42, 68, 113, 129, 71
198157213, 4312, 2043, -15454, 2615, 2199, -1009, -3599, 347, -1143, -1529, 43, 33, 43, 43, 72, 118, 130, 65
198157984, 4312, 2043, -15454, 2615, 2199, -1009, -3599, 347, -1143, -1529, 43, 33, 43, 43, 72, 118, 130, 65
198172912, 4141, 2361, -15465, 2557, 2178, -992, -3623, 273, -1231, -1613, 43, 33, 43, 43, 72, 118, 130, 65
198173754, 4141, 2361, -15465, 2557, 2178, -992, -3623, 273, -1231, -1613, 44, 33, 44, 46, 73, 113, 116, 59
