Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
21349885, -2877, 1207, -16073, -622, 195, -31, -2791, 299, 128, -277, 0, 0, 0, 0, 0, 0, 0, 0
21357378, -2736, 1242, -16097, -547, 122, -40, -2743, 244, 264, -222, 0, 0, 0, 0, 0, 0, 0, 0
21364892, -2584, 1260, -16123, -475, 112, -58, -2710, 237, 361, -120, 0, 0, 0, 0, 0, 0, 0, 0
21379864, -2418, 1249, -16152, -400, 161, -63, -2680, 287, 447, 38, 0, 0, 0, 0, 0, 0, 0, 0
21402325, -2248, 1210, -16181, -320, 174, -50, -2660, 348, 496, 194, 0, 0, 0, 0, 0, 0, 0, 0
21417975, -2248, 1210, -16181, -320, 174, -50, -2660, 348, 496, 194, 39, 54, 37, 48, 44, 48, 41, 31
21418868, -2248, 1210, -16181, -320, 174, -50, -2660, 348, 496, 194, 39, 54, 37, 48, 44, 48, 41, 31
21424934, -2082, 1147, -16209, -240, 187, -62, -2672, 380, 486, 316, 39, 54, 37, 48, 44, 48, 41, 31
21441217, -2082, 1147, -16209, -240, 187, -62, -2672, 380, 486, 316, 39, 66, 39, 54, 50, 43, 41, 31
21441982, -2082, 1147, -16209, -240, 187, -62, -2672, 380, 486, 316, 39, 66, 39, 54, 50, 43, 41, 31
21442960, -1925, 1070, -16235, -170, 206, -54, -2679, 349, 448, 406, 39, 66, 39, 54, 50, 43, 41, 31
21463667, -1925, 1070, -16235, -170, 206, -54, -2679, 349, 448, 406, 33, 65, 44, 62, 63, 39, 41, 31
21464470, -1925, 1070, -16235, -170, 206, -54, -2679, 349, 448, 406, 33, 65, 44, 62, 63, 39, 41, 31
21465396, -1770, 991, -16258, -117, 226, -54, -2720, 260, 446, 428, 33, 65, 44, 62, 63, 39, 41, 31
21478002, -1770, 991, -16258, -117, 226, -54, -2720, 260, 446, 428, 38, 54, 49, 66, 79, 73, 40, 34
21478864, -1770, 991, -16258, -117, 226, -54, -2720, 260, 446, 428, 38, 54, 49, 66, 79, 73, 40, 34
21484947, -1621, 933, -16277, -90, 213, -75, -2788, 96, 423, 326, 38, 54, 49, 66, 79, 73, 40, 34
21501182, -1621, 933, -16277, -90, 213, -75, -2788, 96, 423, 326, 39, 53, 46, 85, 89, 80, 42, 30
21502048, -1621, 933, -16277, -90, 213, -75, -2788, 96, 423, 326, 39, 53, 46, 85, 89, 80, 42, 30
