Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
187687640, 9191, 7091, -9163, 7050, 2968, -1154, -3099, 957, -3291, 2088, 0, 0, 0, 0, 0, 0, 0, 0
187688446, 8592, 7256, -9580, 7083, 2663, -1326, -3469, 1072, -3506, 2040, 0, 0, 0, 0, 0, 0, 0, 0
187694444, 8033, 7406, -9958, 7064, 2291, -1373, -3602, 847, -3350, 1746, 0, 0, 0, 0, 0, 0, 0, 0
187709451, 7562, 7545, -10286, 6965, 1615, -1229, -3545, 449, -3090, 1221, 0, 0, 0, 0, 0, 0, 0, 0
187731942, 7212, 7681, -10497, 6872, 1468, -985, -3790, 422, -2342, 659, 0, 0, 0, 0, 0, 0, 0, 0
187755774, 7059, 7747, -10659, 6706, 1987, -860, -3703, -415, -1537, 138, 0, 0, 0, 0, 0, 0, 0, 0
187756582, 7059, 7747, -10659, 6706, 1987, -860, -3703, -415, -1537, 138, 98, 113, 189, 205, 209, 169, 143, 125
187757408, 7059, 7747, -10659, 6706, 1987, -860, -3703, -415, -1537, 138, 98, 113, 189, 205, 209, 169, 143, 125
187769443, 6834, 7789, -10935, 6442, 2227, -1027, -3296, -852, -995, 68, 98, 113, 189, 205, 209, 169, 143, 125
187777563, 6834, 7789, -10935, 6442, 2227, -1027, -3296, -852, -995, 68, 101, 125, 211, 218, 192, 141, 119, 104
187778358, 6834, 7789, -10935, 6442, 2227, -1027, -3296, -852, -995, 68, 101, 125, 211, 218, 192, 141, 119, 104
187793261, 6628, 7764, -11173, 6275, 2191, -1319, -3200, -692, -547, 278, 101, 125, 211, 218, 192, 141, 119, 104
187794057, 6628, 7764, -11173, 6275, 2191, -1319, -3200, -692, -547, 278, 101, 123, 202, 196, 192, 154, 114, 94
187794909, 6628, 7764, -11173, 6275, 2191, -1319, -3200, -692, -547, 278, 101, 123, 202, 196, 192, 154, 114, 94
187816234, 6437, 7748, -11351, 6174, 2285, -1270, -3260, -313, -244, 262, 101, 123, 202, 196, 192, 154, 114, 94
187817068, 6437, 7748, -11351, 6174, 2285, -1270, -3260, -313, -244, 262, 91, 115, 172, 188, 190, 147, 112, 79
187817882, 6437, 7748, -11351, 6174, 2285, -1270, -3260, -313, -244, 262, 91, 115, 172, 188, 190, 147, 112, 79
187829442, 6306, 7748, -11478, 6073, 2404, -1121, -3130, -307, -70, 34, 91, 115, 172, 188, 190, 147, 112, 79
187837543, 6306, 7748, -11478, 6073, 2404, -1121, -3130, -307, -70, 34, 82, 101, 152, 163, 178, 166, 114, 71
187838358, 6306, 7748, -11478, 6073, 2404, -1121, -3130, -307, -70, 34, 82, 101, 152, 163, 178, 166, 114, 71
187853247, 6217, 7749, -11589, 5952, 2282, -1033, -3056, -463, 23, -101, 82, 101, 152, 163, 178, 166, 114, 71
187854056, 6217, 7749, -11589, 5952, 2282, -1033, -3056, -463, 23, -101, 80, 104, 145, 150, 144, 155, 102, 63
187854894, 6217, 7749, -11589, 5952, 2282, -1033, -3056, -463, 23, -101, 80, 104, 145, 150, 144, 155, 102, 63
187875744, 6123, 7738, -11695, 5856, 2275, -1188, -3125, -401, 102, -73, 80, 104, 145, 150, 144, 155, 102, 63
187876553, 6123, 7738, -11695, 5856, 2275, -1188, -3125, -401, 102, -73, 78, 105, 129, 140, 139, 178, 112, 70
187877356, 6123, 7738, -11695, 5856, 2275, -1188, -3125, -401, 102, -73, 78, 105, 129, 140, 139, 178, 112, 70
187889403, 6011, 7735, -11785, 5793, 2326, -1358, -3150, -225, 99, -107, 78, 105, 129, 140, 139, 178, 112, 70
187897561, 6011, 7735, -11785, 5793, 2326, -1358, -3150, -225, 99, -107, 77, 91, 119, 145, 122, 173, 113, 71
187898397, 6011, 7735, -11785, 5793, 2326, -1358, -3150, -225, 99, -107, 77, 91, 119, 145, 122, 173, 113, 71
187913259, 5898, 7748, -11859, 5743, 2374, -1250, -3165, -68, 90, -114, 77, 91, 119, 145, 122, 173, 113, 71
187914124, 5898, 7748, -11859, 5743, 2374, -1250, -3165, -68, 90, -114, 76, 92, 116, 137, 138, 181, 119, 75
187914883, 5898, 7748, -11859, 5743, 2374, -1250, -3165, -68, 90, -114, 76, 92, 116, 137, 138, 181, 119, 75
187935760, 5784, 7770, -11920, 5702, 2410, -1114, -3217, 49, 104, -85, 76, 92, 116, 137, 138, 181, 119, 75
187936538, 5784, 7770, -11920, 5702, 2410, -1114, -3217, 49, 104, -85, 76, 97, 122, 140, 155, 168, 122, 74
187937387, 5784, 7770, -11920, 5702, 2410, -1114, -3217, 49, 104, -85, 76, 97, 122, 140, 155, 168, 122, 74
187949409, 5663, 7784, -11983, 5672, 2513, -1185, -3238, 80, 60, -12, 76, 97, 122, 140, 155, 168, 122, 74
