Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
264342638, 10916, 6155, -10548, -358, 2470, 934, -3884, 17, 17, -47, 0, 0, 0, 0, 0, 0, 0, 0
264343448, 10915, 6163, -10544, -357, 2451, 957, -3892, 28, 12, -34, 0, 0, 0, 0, 0, 0, 0, 0
264356952, 10915, 6165, -10543, -360, 2451, 950, -3879, 0, -2, -20, 0, 0, 0, 0, 0, 0, 0, 0
264379456, 10914, 6167, -10542, -363, 2468, 950, -3872, -1, -6, -21, 0, 0, 0, 0, 0, 0, 0, 0
264401901, 10914, 6171, -10540, -366, 2477, 955, -3886, 2, 4, -31, 0, 0, 0, 0, 0, 0, 0, 0
264410082, 10914, 6171, -10540, -366, 2477, 955, -3886, 2, 4, -31, 30, 38, 54, 50, 60, 87, 78, 45
264410878, 10914, 6171, -10540, -366, 2477, 955, -3886, 2, 4, -31, 30, 38, 54, 50, 60, 87, 78, 45
264417021, 10915, 6176, -10537, -368, 2483, 949, -3870, 8, 8, -33, 30, 38, 54, 50, 60, 87, 78, 45
264432605, 10915, 6176, -10537, -368, 2483, 949, -3870, 8, 8, -33, 33, 38, 63, 50, 61, 109, 103, 49
264433410, 10915, 6176, -10537, -368, 2483, 949, -3870, 8, 8, -33, 33, 38, 63, 50, 61, 109, 103, 49
264439533, 10915, 6181, -10534, -367, 2493, 976, -3895, 20, 11, -19, 33, 38, 63, 50, 61, 109, 103, 49
264455084, 10915, 6181, -10534, -367, 2493, 976, -3895, 20, 11, -19, 32, 39, 62, 48, 64, 116, 113, 54
264455852, 10915, 6181, -10534, -367, 2493, 976, -3895, 20, 11, -19, 32, 39, 62, 48, 64, 116, 113, 54
264462051, 10917, 6176, -10534, -370, 2479, 982, -3886, -33, 1, 3, 32, 39, 62, 48, 64, 116, 113, 54
264470070, 10917, 6176, -10534, -370, 2479, 982, -3886, -33, 1, 3, 33, 38, 58, 50, 90, 142, 117, 56
264470884, 10917, 6176, -10534, -370, 2479, 982, -3886, -33, 1, 3, 33, 38, 58, 50, 90, 142, 117, 56
264477056, 10921, 6173, -10531, -377, 2493, 955, -3866, -46, 13, -21, 33, 38, 58, 50, 90, 142, 117, 56
264492558, 10921, 6173, -10531, -377, 2493, 955, -3866, -46, 13, -21, 35, 41, 59, 56, 110, 160, 129, 60
264493397, 10921, 6173, -10531, -377, 2493, 955, -3866, -46, 13, -21, 35, 41, 59, 56, 110, 160, 129, 60
264499524, 10929, 6169, -10525, -389, 2483, 956, -3872, -76, 22, -41, 35, 41, 59, 56, 110, 160, 129, 60
264515045, 10929, 6169, -10525, -389, 2483, 956, -3872, -76, 22, -41, 34, 37, 56, 49, 109, 165, 131, 63
264515869, 10929, 6169, -10525, -389, 2483, 956, -3872, -76, 22, -41, 34, 37, 56, 49, 109, 165, 131, 63
264522009, 10937, 6163, -10520, -400, 2480, 971, -3897, -80, 24, -31, 34, 37, 56, 49, 109, 165, 131, 63
264530096, 10937, 6163, -10520, -400, 2480, 971, -3897, -80, 24, -31, 31, 34, 43, 47, 109, 155, 113, 59
264530855, 10937, 6163, -10520, -400, 2480, 971, -3897, -80, 24, -31, 31, 34, 43, 47, 109, 155, 113, 59
264537042, 10946, 6152, -10516, -412, 2435, 971, -3885, -104, 21, -13, 31, 34, 43, 47, 109, 155, 113, 59
264552532, 10946, 6152, -10516, -412, 2435, 971, -3885, -104, 21, -13, 35, 35, 43, 56, 134, 173, 107, 57
264553373, 10946, 6152, -10516, -412, 2435, 971, -3885, -104, 21, -13, 35, 35, 43, 56, 134, 173, 107, 57
264559501, 10957, 6142, -10510, -421, 2473, 946, -3888, -95, 39, -7, 35, 35, 43, 56, 134, 173, 107, 57
264575063, 10957, 6142, -10510, -421, 2473, 946, -3888, -95, 39, -7, 61, 77, 67, 62, 124, 150, 105, 62
264575857, 10957, 6142, -10510, -421, 2473, 946, -3888, -95, 39, -7, 61, 77, 67, 62, 124, 150, 105, 62
264582037, 10967, 6134, -10504, -429, 2456, 920, -3839, -78, 44, -12, 61, 77, 67, 62, 124, 150, 105, 62
264590031, 10967, 6134, -10504, -429, 2456, 920, -3839, -78, 44, -12, 119, 206, 126, 85, 125, 153, 120, 103
264590886, 10967, 6134, -10504, -429, 2456, 920, -3839, -78, 44, -12, 119, 206, 126, 85, 125, 153, 120, 103
264597009, 10972, 6127, -10503, -425, 2484, 999, -3734, -26, 27, 37, 119, 206, 126, 85, 125, 153, 120, 103
