Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
160643537, 4672, 7258, -13637, 2821, 2369, -503, -3827, -144, -51, -27, 0, 0, 0, 0, 0, 0, 0, 0
160644321, 4616, 7253, -13662, 2804, 2366, -540, -3855, -130, -31, -30, 0, 0, 0, 0, 0, 0, 0, 0
160657817, 4565, 7251, -13684, 2787, 2342, -488, -3834, -114, -19, -37, 0, 0, 0, 0, 0, 0, 0, 0
160680371, 4515, 7252, -13702, 2776, 2342, -483, -3830, -75, -13, -46, 0, 0, 0, 0, 0, 0, 0, 0
160695340, 4466, 7252, -13720, 2767, 2352, -511, -3823, -77, -24, -42, 0, 0, 0, 0, 0, 0, 0, 0
160710973, 4466, 7252, -13720, 2767, 2352, -511, -3823, -77, -24, -42, 59, 76, 55, 82, 97, 95, 52, 43
160711857, 4466, 7252, -13720, 2767, 2352, -511, -3823, -77, -24, -42, 59, 76, 55, 82, 97, 95, 52, 43
160717925, 4415, 7250, -13737, 2769, 2356, -531, -3825, -24, -25, -20, 59, 76, 55, 82, 97, 95, 52, 43
160733465, 4415, 7250, -13737, 2769, 2356, -531, -3825, -24, -25, -20, 57, 72, 62, 89, 102, 90, 54, 47
160734254, 4415, 7250, -13737, 2769, 2356, -531, -3825, -24, -25, -20, 57, 72, 62, 89, 102, 90, 54, 47
160740406, 4361, 7248, -13752, 2784, 2392, -521, -3834, 57, -22, 13, 57, 72, 62, 89, 102, 90, 54, 47
160747759, 4361, 7248, -13752, 2784, 2392, -521, -3834, 57, -22, 13, 61, 75, 63, 87, 98, 96, 61, 53
160755973, 4361, 7248, -13752, 2784, 2392, -521, -3834, 57, -22, 13, 61, 75, 63, 87, 98, 96, 61, 53
160756912, 4305, 7247, -13766, 2807, 2416, -514, -3850, 120, -34, 32, 61, 75, 63, 87, 98, 96, 61, 53
160770999, 4305, 7247, -13766, 2807, 2416, -514, -3850, 120, -34, 32, 68, 78, 71, 90, 104, 105, 68, 60
160771760, 4305, 7247, -13766, 2807, 2416, -514, -3850, 120, -34, 32, 68, 78, 71, 90, 104, 105, 68, 60
160777949, 4255, 7246, -13779, 2825, 2439, -496, -3865, 97, -29, 26, 68, 78, 71, 90, 104, 105, 68, 60
160793433, 4255, 7246, -13779, 2825, 2439, -496, -3865, 97, -29, 26, 61, 74, 74, 83, 99, 106, 69, 62
160794279, 4255, 7246, -13779, 2825, 2439, -496, -3865, 97, -29, 26, 61, 74, 74, 83, 99, 106, 69, 62
160800409, 4206, 7244, -13792, 2838, 2448, -524, -3891, 69, -51, 20, 61, 74, 74, 83, 99, 106, 69, 62
160807754, 4206, 7244, -13792, 2838, 2448, -524, -3891, 69, -51, 20, 75, 98, 82, 90, 102, 106, 81, 76
160815957, 4206, 7244, -13792, 2838, 2448, -524, -3891, 69, -51, 20, 75, 98, 82, 90, 102, 106, 81, 76
160816898, 4160, 7234, -13811, 2840, 2453, -525, -3859, 1, -85, 63, 75, 98, 82, 90, 102, 106, 81, 76
160830931, 4160, 7234, -13811, 2840, 2453, -525, -3859, 1, -85, 63, 80, 97, 81, 93, 113, 123, 82, 78
160831789, 4160, 7234, -13811, 2840, 2453, -525, -3859, 1, -85, 63, 80, 97, 81, 93, 113, 123, 82, 78
160837915, 4104, 7216, -13834, 2853, 2471, -577, -3872, 42, -125, 132, 80, 97, 81, 93, 113, 123, 82, 78
160853447, 4104, 7216, -13834, 2853, 2471, -577, -3872, 42, -125, 132, 77, 98, 84, 91, 109, 105, 74, 73
160854237, 4104, 7216, -13834, 2853, 2471, -577, -3872, 42, -125, 132, 77, 98, 84, 91, 109, 105, 74, 73
160860424, 4038, 7195, -13859, 2878, 2461, -631, -3860, 114, -152, 169, 77, 98, 84, 91, 109, 105, 74, 73
160876656, 4038, 7195, -13859, 2878, 2461, -631, -3860, 114, -152, 169, 76, 94, 82, 94, 113, 102, 72, 72
160877479, 4038, 7195, -13859, 2878, 2461, -631, -3860, 114, -152, 169, 76, 94, 82, 94, 113, 102, 72, 72
160878397, 3957, 7180, -13881, 2922, 2447, -639, -3860, 265, -189, 184, 76, 94, 82, 94, 113, 102, 72, 72
160890914, 3957, 7180, -13881, 2922, 2447, -639, -3860, 265, -189, 184, 101, 133, 114, 116, 152, 113, 69, 81
160891743, 3957, 7180, -13881, 2922, 2447, -639, -3860, 265, -189, 184, 101, 133, 114, 116, 152, 113, 69, 81
160897911, 3857, 7176, -13898, 2987, 2446, -672, -3909, 445, -239, 178, 101, 133, 114, 116, 152, 113, 69, 81
160913407, 3857, 7176, -13898, 2987, 2446, -672, -3909, 445, -239, 178, 104, 139, 146, 145, 177, 129, 64, 72
160914232, 3857, 7176, -13898, 2987, 2446, -672, -3909, 445, -239, 178, 104, 139, 146, 145, 177, 129, 64, 72
160920362, 3740, 7180, -13912, 3061, 2444, -707, -3921, 555, -313, 172, 104, 139, 146, 145, 177, 129, 64, 72
160936591, 3740, 7180, -13912, 3061, 2444, -707, -3921, 555, -313, 172, 108, 152, 163, 145, 175, 115, 67, 72
160937408, 3740, 7180, -13912, 3061, 2444, -707, -3921, 555, -313, 172, 108, 152, 163, 145, 175, 115, 67, 72
160938333, 3611, 7190, -13925, 3130, 2359, -676, -3833, 614, -400, 175, 108, 152, 163, 145, 175, 115, 67, 72
160950929, 3611, 7190, -13925, 3130, 2359, -676, -3833, 614, -400, 175, 114, 159, 187, 168, 193, 124, 76, 79
160951760, 3611, 7190, -13925, 3130, 2359, -676, -3833, 614, -400, 175, 114, 159, 187, 168, 193, 124, 76, 79
160957897, 3487, 7204, -13938, 3179, 2307, -530, -3761, 592, -461, 184, 114, 159, 187, 168, 193, 124, 76, 79
160973478, 3487, 7204, -13938, 3179, 2307, -530, -3761, 592, -461, 184, 126, 192, 205, 186, 228, 156, 78, 77
160974282, 3487, 7204, -13938, 3179, 2307, -530, -3761, 592, -461, 184, 126, 192, 205, 186, 228, 156, 78, 77
160980415, 3343, 7213, -13955, 3238, 2340, -639, -3981, 681, -504, 248, 126, 192, 205, 186, 228, 156, 78, 77
160996598, 3343, 7213, -13955, 3238, 2340, -639, -3981, 681, -504, 248, 134, 197, 201, 197, 230, 166, 84, 79
160997410, 3343, 7213, -13955, 3238, 2340, -639, -3981, 681, -504, 248, 134, 197, 201, 197, 230, 166, 84, 79
160998324, 3210, 7228, -13960, 3319, 2371, -912, -3955, 673, -438, 145, 134, 197, 201, 197, 230, 166, 84, 79
161010915, 3210, 7228, -13960, 3319, 2371, -912, -3955, 673, -438, 145, 179, 254, 222, 247, 264, 171, 89, 113
161011774, 3210, 7228, -13960, 3319, 2371, -912, -3955, 673, -438, 145, 179, 254, 222, 247, 264, 171, 89, 113
161017883, 3094, 7259, -13973, 3303, 2125, -563, -3803, 340, -583, 53, 179, 254, 222, 247, 264, 171, 89, 113
161033408, 3094, 7259, -13973, 3303, 2125, -563, -3803, 340, -583, 53, 209, 324, 322, 378, 369, 247, 112, 133
161034233, 3094, 7259, -13973, 3303, 2125, -563, -3803, 340, -583, 53, 209, 324, 322, 378, 369, 247, 112, 133
161040384, 2968, 7306, -13986, 3265, 2030, -253, -3608, 404, -753, 47, 209, 324, 322, 378, 369, 247, 112, 133
161056625, 2968, 7306, -13986, 3265, 2030, -253, -3608, 404, -753, 47, 333, 567, 441, 434, 437, 311, 131, 164
161057418, 2968, 7306, -13986, 3265, 2030, -253, -3608, 404, -753, 47, 333, 567, 441, 434, 437, 311, 131, 164
161058335, 2860, 7386, -13994, 3140, 2138, -458, -3685, -123, -991, -281, 333, 567, 441, 434, 437, 311, 131, 164
161070950, 2860, 7386, -13994, 3140, 2138, -458, -3685, -123, -991, -281, 387, 706, 507, 448, 476, 324, 146, 184
161071772, 2860, 7386, -13994, 3140, 2138, -458, -3685, -123, -991, -281, 387, 706, 507, 448, 476, 324, 146, 184
161077941, 2768, 7488, -13999, 2957, 2049, -654, -3574, -566, -1116, -547, 387, 706, 507, 448, 476, 324, 146, 184
161093433, 2768, 7488, -13999, 2957, 2049, -654, -3574, -566, -1116, -547, 418, 792, 565, 504, 518, 347, 160, 189
161094278, 2768, 7488, -13999, 2957, 2049, -654, -3574, -566, -1116, -547, 418, 792, 565, 504, 518, 347, 160, 189
161100408, 2624, 7536, -14051, 2707, 1627, -337, -3518, -733, -1398, -140, 418, 792, 565, 504, 518, 347, 160, 189
161116582, 2624, 7536, -14051, 2707, 1627, -337, -3518, -733, -1398, -140, 463, 853, 610, 542, 526, 365, 196, 210
161117436, 2624, 7536, -14051, 2707, 1627, -337, -3518, -733, -1398, -140, 463, 853, 610, 542, 526, 365, 196, 210
161118337, 2408, 7557, -14097, 2610, 1801, -562, -3323, 40, -1521, 142, 463, 853, 610, 542, 526, 365, 196, 210
161130909, 2408, 7557, -14097, 2610, 1801, -562, -3323, 40, -1521, 142, 606, 992, 645, 540, 570, 382, 231, 289
161131775, 2408, 7557, -14097, 2610, 1801, -562, -3323, 40, -1521, 142, 606, 992, 645, 540, 570, 382, 231, 289
161137899, 2197, 7681, -14074, 2557, 2094, -854, -3711, 270, -1538, -531, 606, 992, 645, 540, 570, 382, 231, 289
161153415, 2197, 7681, -14074, 2557, 2094, -854, -3711, 270, -1538, -531, 581, 905, 581, 515, 555, 336, 227, 283
161154234, 2197, 7681, -14074, 2557, 2094, -854, -3711, 270, -1538, -531, 581, 905, 581, 515, 555, 336, 227, 283
161160385, 2006, 7836, -14035, 2457, 1726, -634, -3729, 128, -1446, -743, 581, 905, 581, 515, 555, 336, 227, 283
161176640, 2006, 7836, -14035, 2457, 1726, -634, -3729, 128, -1446, -743, 595, 895, 572, 514, 530, 343, 235, 290
161177432, 2006, 7836, -14035, 2457, 1726, -634, -3729, 128, -1446, -743, 595, 895, 572, 514, 530, 343, 235, 290
161178400, 1790, 7924, -14024, 2401, 1582, -517, -3558, 399, -1427, -277, 595, 895, 572, 514, 530, 343, 235, 290
161190903, 1790, 7924, -14024, 2401, 1582, -517, -3558, 399, -1427, -277, 613, 878, 565, 528, 562, 365, 248, 305
161191737, 1790, 7924, -14024, 2401, 1582, -517, -3558, 399, -1427, -277, 613, 878, 565, 528, 562, 365, 248, 305
161197909, 1586, 7985, -14001, 2480, 1831, -845, -3594, 870, -1130, -122, 613, 878, 565, 528, 562, 365, 248, 305
161213459, 1586, 7985, -14001, 2480, 1831, -845, -3594, 870, -1130, -122, 618, 886, 563, 512, 631, 395, 239, 300
161214245, 1586, 7985, -14001, 2480, 1831, -845, -3594, 870, -1130, -122, 618, 886, 563, 512, 631, 395, 239, 300
161220425, 1427, 8066, -13956, 2564, 1821, -551, -3778, 1015, -893, -245, 618, 886, 563, 512, 631, 395, 239, 300
161236626, 1427, 8066, -13956, 2564, 1821, -551, -3778, 1015, -893, -245, 479, 725, 492, 460, 587, 363, 200, 219
161237408, 1427, 8066, -13956, 2564, 1821, -551, -3778, 1015, -893, -245, 479, 725, 492, 460, 587, 363, 200, 219
161238382, 1382, 8124, -13927, 2565, 1856, -321, -3973, 419, -561, -175, 479, 725, 492, 460, 587, 363, 200, 219
161250953, 1382, 8124, -13927, 2565, 1856, -321, -3973, 419, -561, -175, 529, 800, 497, 464, 585, 404, 224, 260
161251752, 1382, 8124, -13927, 2565, 1856, -321, -3973, 419, -561, -175, 529, 800, 497, 464, 585, 404, 224, 260
161257885, 1394, 8133, -13923, 2551, 1758, -625, -3809, -35, -274, 2, 529, 800, 497, 464, 585, 404, 224, 260
161273415, 1394, 8133, -13923, 2551, 1758, -625, -3809, -35, -274, 2, 482, 716, 449, 473, 610, 413, 219, 247
161274242, 1394, 8133, -13923, 2551, 1758, -625, -3809, -35, -274, 2, 482, 716, 449, 473, 610, 413, 219, 247
161280384, 1408, 8114, -13931, 2558, 1630, -735, -3653, -39, -148, 147, 482, 716, 449, 473, 610, 413, 219, 247
161296614, 1408, 8114, -13931, 2558, 1630, -735, -3653, -39, -148, 147, 444, 684, 419, 409, 557, 396, 197, 226
161297473, 1408, 8114, -13931, 2558, 1630, -735, -3653, -39, -148, 147, 444, 684, 419, 409, 557, 396, 197, 226
161298372, 1436, 8103, -13928, 2594, 1812, -670, -3684, 113, -74, 104, 444, 684, 419, 409, 557, 396, 197, 226
161310890, 1436, 8103, -13928, 2594, 1812, -670, -3684, 113, -74, 104, 437, 694, 375, 374, 500, 377, 192, 224
161311711, 1436, 8103, -13928, 2594, 1812, -670, -3684, 113, -74, 104, 437, 694, 375, 374, 500, 377, 192, 224
161317864, 1477, 8110, -13914, 2622, 1772, -795, -3712, -1, -9, -52, 437, 694, 375, 374, 500, 377, 192, 224
161333428, 1477, 8110, -13914, 2622, 1772, -795, -3712, -1, -9, -52, 542, 830, 452, 425, 560, 451, 245, 280
161334286, 1477, 8110, -13914, 2622, 1772, -795, -3712, -1, -9, -52, 542, 830, 452, 425, 560, 451, 245, 280
161340409, 1493, 8119, -13907, 2626, 1607, -870, -3601, -98, -125, -63, 542, 830, 452, 425, 560, 451, 245, 280
161356587, 1493, 8119, -13907, 2626, 1607, -870, -3601, -98, -125, -63, 477, 759, 455, 428, 560, 434, 233, 241
161357429, 1493, 8119, -13907, 2626, 1607, -870, -3601, -98, -125, -63, 477, 759, 455, 428, 560, 434, 233, 241
