Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
174600556, 5130, 6870, -13840, 1837, 2760, 132, -3877, -96, -13, -23, 0, 0, 0, 0, 0, 0, 0, 0
174601351, 5101, 6870, -13849, 1850, 2763, 118, -3909, 19, 27, -6, 0, 0, 0, 0, 0, 0, 0, 0
174614920, 5073, 6873, -13856, 1860, 2760, 143, -3894, 30, 23, -18, 0, 0, 0, 0, 0, 0, 0, 0
174637364, 5044, 6879, -13863, 1874, 2794, 160, -3916, 65, 6, -17, 0, 0, 0, 0, 0, 0, 0, 0
174652359, 5016, 6883, -13870, 1879, 2799, 185, -3971, 30, 3, -13, 0, 0, 0, 0, 0, 0, 0, 0
174668027, 5016, 6883, -13870, 1879, 2799, 185, -3971, 30, 3, -13, 43, 34, 49, 69, 136, 101, 42, 42
174668870, 5016, 6883, -13870, 1879, 2799, 185, -3971, 30, 3, -13, 43, 34, 49, 69, 136, 101, 42, 42
174674982, 5006, 6877, -13879, 1856, 2763, 174, -3936, -168, 17, -25, 43, 34, 49, 69, 136, 101, 42, 42
174690471, 5006, 6877, -13879, 1856, 2763, 174, -3936, -168, 17, -25, 43, 33, 46, 75, 148, 109, 44, 44
174691259, 5006, 6877, -13879, 1856, 2763, 174, -3936, -168, 17, -25, 43, 33, 46, 75, 148, 109, 44, 44
174697436, 4997, 6863, -13892, 1841, 2778, 129, -3913, -169, 23, 16, 43, 33, 46, 75, 148, 109, 44, 44
174705524, 4997, 6863, -13892, 1841, 2778, 129, -3913, -169, 23, 16, 46, 34, 52, 75, 149, 113, 44, 48
174706329, 4997, 6863, -13892, 1841, 2778, 129, -3913, -169, 23, 16, 46, 34, 52, 75, 149, 113, 44, 48
174712467, 4979, 6848, -13904, 1850, 2774, 96, -3928, -43, 40, 63, 46, 34, 52, 75, 149, 113, 44, 48
174727979, 4979, 6848, -13904, 1850, 2774, 96, -3928, -43, 40, 63, 47, 35, 57, 74, 154, 115, 46, 49
174728886, 4979, 6848, -13904, 1850, 2774, 96, -3928, -43, 40, 63, 47, 35, 57, 74, 154, 115, 46, 49
174734934, 4952, 6835, -13916, 1883, 2748, 71, -3898, 94, 50, 97, 47, 35, 57, 74, 154, 115, 46, 49
174750479, 4952, 6835, -13916, 1883, 2748, 71, -3898, 94, 50, 97, 52, 38, 59, 65, 133, 97, 46, 47
174751282, 4952, 6835, -13916, 1883, 2748, 71, -3898, 94, 50, 97, 52, 38, 59, 65, 133, 97, 46, 47
174757440, 4914, 6832, -13923, 1942, 2782, 82, -3867, 286, 35, 105, 52, 38, 59, 65, 133, 97, 46, 47
174765481, 4914, 6832, -13923, 1942, 2782, 82, -3867, 286, 35, 105, 57, 47, 61, 80, 133, 93, 45, 38
174766303, 4914, 6832, -13923, 1942, 2782, 82, -3867, 286, 35, 105, 57, 47, 61, 80, 133, 93, 45, 38
174772434, 4864, 6831, -13930, 2015, 2739, 39, -3819, 396, 5, 130, 57, 47, 61, 80, 133, 93, 45, 38
174787990, 4864, 6831, -13930, 2015, 2739, 39, -3819, 396, 5, 130, 71, 52, 63, 79, 122, 81, 45, 48
174788878, 4864, 6831, -13930, 2015, 2739, 39, -3819, 396, 5, 130, 71, 52, 63, 79, 122, 81, 45, 48
174794974, 4787, 6823, -13945, 2124, 2683, -12, -3761, 616, -54, 272, 71, 52, 63, 79, 122, 81, 45, 48
174810464, 4787, 6823, -13945, 2124, 2683, -12, -3761, 616, -54, 272, 75, 57, 67, 94, 129, 72, 54, 45
174811323, 4787, 6823, -13945, 2124, 2683, -12, -3761, 616, -54, 272, 75, 57, 67, 94, 129, 72, 54, 45
174817459, 4668, 6805, -13967, 2292, 2652, -150, -3743, 968, -121, 450, 75, 57, 67, 94, 129, 72, 54, 45
174825480, 4668, 6805, -13967, 2292, 2652, -150, -3743, 968, -121, 450, 104, 92, 96, 139, 141, 78, 72, 56
174826281, 4668, 6805, -13967, 2292, 2652, -150, -3743, 968, -121, 450, 104, 92, 96, 139, 141, 78, 72, 56
174832475, 4496, 6780, -13992, 2547, 2638, -295, -3682, 1505, -200, 674, 104, 92, 96, 139, 141, 78, 72, 56
174847957, 4496, 6780, -13992, 2547, 2638, -295, -3682, 1505, -200, 674, 126, 126, 151, 240, 203, 127, 100, 66
174848767, 4496, 6780, -13992, 2547, 2638, -295, -3682, 1505, -200, 674, 126, 126, 151, 240, 203, 127, 100, 66
174854949, 4271, 6766, -14003, 2888, 2609, -459, -3637, 2111, -281, 805, 126, 126, 151, 240, 203, 127, 100, 66
174870443, 4271, 6766, -14003, 2888, 2609, -459, -3637, 2111, -281, 805, 224, 239, 284, 420, 332, 180, 179, 95
174871297, 4271, 6766, -14003, 2888, 2609, -459, -3637, 2111, -281, 805, 224, 239, 284, 420, 332, 180, 179, 95
174877410, 3951, 6761, -14004, 3317, 2518, -769, -3616, 2773, -528, 961, 224, 239, 284, 420, 332, 180, 179, 95
174885482, 3951, 6761, -14004, 3317, 2518, -769, -3616, 2773, -528, 961, 233, 248, 300, 455, 354, 189, 186, 94
174886282, 3951, 6761, -14004, 3317, 2518, -769, -3616, 2773, -528, 961, 233, 248, 300, 455, 354, 189, 186, 94
174892444, 3519, 6779, -13974, 3848, 2440, -1166, -3594, 3578, -808, 1034, 233, 248, 300, 455, 354, 189, 186, 94
174907959, 3519, 6779, -13974, 3848, 2440, -1166, -3594, 3578, -808, 1034, 256, 284, 347, 540, 438, 213, 210, 109
174908750, 3519, 6779, -13974, 3848, 2440, -1166, -3594, 3578, -808, 1034, 256, 284, 347, 540, 438, 213, 210, 109
174914885, 2933, 6858, -13850, 4580, 2487, -1734, -3589, 5088, -1063, 971, 256, 284, 347, 540, 438, 213, 210, 109
174930425, 2933, 6858, -13850, 4580, 2487, -1734, -3589, 5088, -1063, 971, 272, 312, 380, 595, 484, 227, 235, 124
174931265, 2933, 6858, -13850, 4580, 2487, -1734, -3589, 5088, -1063, 971, 272, 312, 380, 595, 484, 227, 235, 124
174937456, 2159, 6985, -13555, 5590, 2512, -2143, -3758, 7221, -1193, 938, 272, 312, 380, 595, 484, 227, 235, 124
174945484, 2159, 6985, -13555, 5590, 2512, -2143, -3758, 7221, -1193, 938, 271, 314, 383, 599, 489, 224, 255, 124
174946257, 2159, 6985, -13555, 5590, 2512, -2143, -3758, 7221, -1193, 938, 271, 314, 383, 599, 489, 224, 255, 124
174952449, 1250, 7062, -13046, 6841, 2473, -1956, -4103, 9035, -999, 1092, 271, 314, 383, 599, 489, 224, 255, 124
174967965, 1250, 7062, -13046, 6841, 2473, -1956, -4103, 9035, -999, 1092, 225, 276, 315, 519, 445, 229, 228, 121
174968759, 1250, 7062, -13046, 6841, 2473, -1956, -4103, 9035, -999, 1092, 225, 276, 315, 519, 445, 229, 228, 121
174974971, 464, 6966, -12446, 8048, 2713, -721, -4667, 8673, -112, 1339, 225, 276, 315, 519, 445, 229, 228, 121
174990489, 464, 6966, -12446, 8048, 2713, -721, -4667, 8673, -112, 1339, 227, 283, 310, 506, 450, 233, 234, 134
174991298, 464, 6966, -12446, 8048, 2713, -721, -4667, 8673, -112, 1339, 227, 283, 310, 506, 450, 233, 234, 134
174997435, -79, 6721, -12075, 8801, 2657, 216, -4348, 5483, 216, 1776, 227, 283, 310, 506, 450, 233, 234, 134
175005426, -79, 6721, -12075, 8801, 2657, 216, -4348, 5483, 216, 1776, 230, 271, 283, 466, 419, 272, 253, 137
175006254, -79, 6721, -12075, 8801, 2657, 216, -4348, 5483, 216, 1776, 230, 271, 283, 466, 419, 272, 253, 137
175012420, -414, 6480, -11995, 9078, 2496, 30, -2999, 2157, -24, 1808, 230, 271, 283, 466, 419, 272, 253, 137
175027979, -414, 6480, -11995, 9078, 2496, 30, -2999, 2157, -24, 1808, 207, 231, 233, 392, 383, 298, 251, 141
175028846, -414, 6480, -11995, 9078, 2496, 30, -2999, 2157, -24, 1808, 207, 231, 233, 392, 383, 298, 251, 141
175034974, -448, 6426, -12045, 9048, 2398, -1102, -2317, 638, -35, 1311, 207, 231, 233, 392, 383, 298, 251, 141
175050481, -448, 6426, -12045, 9048, 2398, -1102, -2317, 638, -35, 1311, 204, 223, 205, 359, 383, 305, 229, 141
175051294, -448, 6426, -12045, 9048, 2398, -1102, -2317, 638, -35, 1311, 204, 223, 205, 359, 383, 305, 229, 141
175057416, -461, 6407, -12082, 9011, 2115, -1938, -2448, 478, -5, 769, 204, 223, 205, 359, 383, 305, 229, 141
175065488, -461, 6407, -12082, 9011, 2115, -1938, -2448, 478, -5, 769, 179, 182, 180, 322, 363, 329, 231, 136
175066292, -461, 6407, -12082, 9011, 2115, -1938, -2448, 478, -5, 769, 179, 182, 180, 322, 363, 329, 231, 136
175072462, -469, 6405, -12114, 8969, 2104, -1898, -2552, 513, -31, 678, 179, 182, 180, 322, 363, 329, 231, 136
