Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
115179314, 3684, 7702, -13874, 1746, 1737, -379, -3923, -117, 277, -329, 0, 0, 0, 0, 0, 0, 0, 0
115186858, 3677, 7738, -13851, 1786, 1805, -453, -3965, -19, 274, -329, 0, 0, 0, 0, 0, 0, 0, 0
115209313, 3664, 7785, -13816, 1873, 1922, -659, -4103, 154, 359, -398, 0, 0, 0, 0, 0, 0, 0, 0
115224302, 3659, 7853, -13761, 2004, 2007, -818, -4222, 325, 545, -532, 0, 0, 0, 0, 0, 0, 0, 0
115248166, 3697, 7946, -13676, 2144, 2020, -848, -4333, 310, 846, -759, 0, 0, 0, 0, 0, 0, 0, 0
115248954, 3697, 7946, -13676, 2144, 2020, -848, -4333, 310, 846, -759, 77, 52, 60, 64, 150, 279, 233, 107
115249788, 3697, 7946, -13676, 2144, 2020, -848, -4333, 310, 846, -759, 77, 52, 60, 64, 150, 279, 233, 107
115270632, 3768, 8064, -13565, 2278, 2065, -769, -4139, 304, 966, -952, 77, 52, 60, 64, 150, 279, 233, 107
115271438, 3768, 8064, -13565, 2278, 2065, -769, -4139, 304, 966, -952, 85, 53, 60, 63, 161, 303, 262, 113
115272233, 3768, 8064, -13565, 2278, 2065, -769, -4139, 304, 966, -952, 85, 53, 60, 63, 161, 303, 262, 113
115284286, 3855, 8223, -13418, 2433, 2242, -719, -4053, 465, 1058, -1212, 85, 53, 60, 63, 161, 303, 262, 113
115292451, 3855, 8223, -13418, 2433, 2242, -719, -4053, 465, 1058, -1212, 87, 64, 71, 83, 175, 314, 275, 120
115293273, 3855, 8223, -13418, 2433, 2242, -719, -4053, 465, 1058, -1212, 87, 64, 71, 83, 175, 314, 275, 120
115308134, 3965, 8407, -13247, 2557, 2336, -546, -4095, 395, 1102, -1416, 87, 64, 71, 83, 175, 314, 275, 120
115308997, 3965, 8407, -13247, 2557, 2336, -546, -4095, 395, 1102, -1416, 78, 65, 79, 89, 172, 324, 301, 133
115309784, 3965, 8407, -13247, 2557, 2336, -546, -4095, 395, 1102, -1416, 78, 65, 79, 89, 172, 324, 301, 133
115330612, 4088, 8597, -13075, 2617, 2325, -330, -3996, 156, 993, -1495, 78, 65, 79, 89, 172, 324, 301, 133
115331448, 4088, 8597, -13075, 2617, 2325, -330, -3996, 156, 993, -1495, 76, 67, 83, 99, 201, 388, 314, 137
115332254, 4088, 8597, -13075, 2617, 2325, -330, -3996, 156, 993, -1495, 76, 67, 83, 99, 201, 388, 314, 137
115344307, 4228, 8792, -12897, 2631, 2518, -144, -3898, -38, 858, -1578, 76, 67, 83, 99, 201, 388, 314, 137
115352452, 4228, 8792, -12897, 2631, 2518, -144, -3898, -38, 858, -1578, 83, 64, 86, 130, 288, 445, 354, 157
115353284, 4228, 8792, -12897, 2631, 2518, -144, -3898, -38, 858, -1578, 83, 64, 86, 130, 288, 445, 354, 157
115368168, 4408, 8991, -12703, 2606, 2787, 28, -4008, -209, 837, -1676, 83, 64, 86, 130, 288, 445, 354, 157
115368984, 4408, 8991, -12703, 2606, 2787, 28, -4008, -209, 837, -1676, 81, 69, 101, 155, 329, 513, 428, 178
115369759, 4408, 8991, -12703, 2606, 2787, 28, -4008, -209, 837, -1676, 81, 69, 101, 155, 329, 513, 428, 178
115390614, 4642, 9184, -12495, 2531, 2942, -37, -4178, -621, 950, -1831, 81, 69, 101, 155, 329, 513, 428, 178
115391419, 4642, 9184, -12495, 2531, 2942, -37, -4178, -621, 950, -1831, 93, 67, 103, 176, 373, 616, 539, 198
115392207, 4642, 9184, -12495, 2531, 2942, -37, -4178, -621, 950, -1831, 93, 67, 103, 176, 373, 616, 539, 198
115404299, 4940, 9388, -12256, 2385, 2828, -178, -4073, -1118, 1067, -2176, 93, 67, 103, 176, 373, 616, 539, 198
115412457, 4940, 9388, -12256, 2385, 2828, -178, -4073, -1118, 1067, -2176, 94, 69, 99, 189, 390, 618, 624, 216
115413215, 4940, 9388, -12256, 2385, 2828, -178, -4073, -1118, 1067, -2176, 94, 69, 99, 189, 390, 618, 624, 216
115428112, 5262, 9633, -11961, 2206, 2657, -269, -4028, -1254, 1143, -2625, 94, 69, 99, 189, 390, 618, 624, 216
115428906, 5262, 9633, -11961, 2206, 2657, -269, -4028, -1254, 1143, -2625, 100, 74, 106, 190, 406, 676, 676, 232
115429762, 5262, 9633, -11961, 2206, 2657, -269, -4028, -1254, 1143, -2625, 100, 74, 106, 190, 406, 676, 676, 232
115450658, 5589, 9882, -11641, 2008, 2593, 153, -3912, -1307, 1151, -2744, 100, 74, 106, 190, 406, 676, 676, 232
115451472, 5589, 9882, -11641, 2008, 2593, 153, -3912, -1307, 1151, -2744, 123, 90, 111, 193, 373, 649, 671, 249
115452279, 5589, 9882, -11641, 2008, 2593, 153, -3912, -1307, 1151, -2744, 123, 90, 111, 193, 373, 649, 671, 249
115464325, 5867, 10084, -11350, 1870, 2690, 751, -3910, -978, 1135, -2281, 123, 90, 111, 193, 373, 649, 671, 249
115472408, 5867, 10084, -11350, 1870, 2690, 751, -3910, -978, 1135, -2281, 140, 99, 106, 193, 416, 638, 636, 246
115473217, 5867, 10084, -11350, 1870, 2690, 751, -3910, -978, 1135, -2281, 140, 99, 106, 193, 416, 638, 636, 246
115488117, 6123, 10213, -11109, 1798, 2842, 1431, -4125, -752, 1145, -1635, 140, 99, 106, 193, 416, 638, 636, 246
115488973, 6123, 10213, -11109, 1798, 2842, 1431, -4125, -752, 1145, -1635, 144, 104, 104, 177, 409, 611, 599, 260
115489735, 6123, 10213, -11109, 1798, 2842, 1431, -4125, -752, 1145, -1635, 144, 104, 104, 177, 409, 611, 599, 260
115510662, 6388, 10242, -10945, 1710, 2879, 2130, -4073, -1098, 1021, -1028, 144, 104, 104, 177, 409, 611, 599, 260
115511498, 6388, 10242, -10945, 1710, 2879, 2130, -4073, -1098, 1021, -1028, 146, 107, 126, 211, 405, 602, 531, 255
115512286, 6388, 10242, -10945, 1710, 2879, 2130, -4073, -1098, 1021, -1028, 146, 107, 126, 211, 405, 602, 531, 255
115524234, 6682, 10173, -10857, 1553, 2601, 2603, -4012, -1713, 783, -565, 146, 107, 126, 211, 405, 602, 531, 255
115532183, 6682, 10173, -10857, 1553, 2601, 2603, -4012, -1713, 783, -565, 148, 113, 175, 244, 403, 577, 489, 241
115539257, 6682, 10173, -10857, 1553, 2601, 2603, -4012, -1713, 783, -565, 148, 113, 175, 244, 403, 577, 489, 241
115549518, 7007, 9974, -10865, 1337, 2249, 3222, -4410, -2391, 540, 95, 148, 113, 175, 244, 403, 577, 489, 241
115550332, 7007, 9974, -10865, 1337, 2249, 3222, -4410, -2391, 540, 95, 162, 133, 239, 289, 407, 584, 471, 214
115551132, 7007, 9974, -10865, 1337, 2249, 3222, -4410, -2391, 540, 95, 162, 133, 239, 289, 407, 584, 471, 214
115551983, 7007, 9974, -10865, 1337, 2249, 3222, -4410, -2391, 540, 95, 162, 133, 239, 289, 407, 584, 471, 214
115555596, 7007, 9974, -10865, 1337, 2249, 3222, -4410, -2391, 540, 95, 162, 133, 239, 289, 407, 584, 471, 214
115556410, 7007, 9974, -10865, 1337, 2249, 3222, -4410, -2391, 540, 95, 162, 133, 239, 289, 407, 584, 471, 214
115557194, 7007, 9974, -10865, 1337, 2249, 3222, -4410, -2391, 540, 95, 162, 133, 239, 289, 407, 584, 471, 214
115571962, 7417, 9526, -11018, 1126, 1755, 3350, -5011, -3326, 641, 1495, 162, 133, 239, 289, 407, 584, 471, 214
115572887, 7417, 9526, -11018, 1126, 1755, 3350, -5011, -3326, 641, 1495, 162, 133, 239, 289, 407, 584, 471, 214
115573538, 3855, 8223, -13418, 2433, 2242, -719, -4053, 465, 1058, -1212, 162, 133, 239, 289, 407, 584, 471, 214
115574418, 3855, 8223, -13418, 2433, 2242, -719, -4053, 465, 1058, -1212, 87, 64, 71, 83, 175, 314, 275, 120
115579430, 3855, 8223, -13418, 2433, 2242, -719, -4053, 465, 1058, -1212, 87, 64, 71, 83, 175, 314, 275, 120
115580398, 3965, 8407, -13247, 2557, 2336, -546, -4095, 395, 1102, -1416, 87, 64, 71, 83, 175, 314, 275, 120
115581203, 3965, 8407, -13247, 2557, 2336, -546, -4095, 395, 1102, -1416, 78, 65, 79, 89, 172, 324, 301, 133
115582021, 3965, 8407, -13247, 2557, 2336, -546, -4095, 395, 1102, -1416, 78, 65, 79, 89, 172, 324, 301, 133
