Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
279462119, 10472, 5691, -9594, 5860, 3114, -56, -3632, -4, 6, -46, 0, 0, 0, 0, 0, 0, 0, 0
279462915, 10477, 5693, -9591, 5853, 3127, -46, -3637, -21, 9, -48, 0, 0, 0, 0, 0, 0, 0, 0
279476461, 10481, 5696, -9590, 5845, 3131, -38, -3629, -20, -3, -48, 0, 0, 0, 0, 0, 0, 0, 0
279498937, 10485, 5698, -9591, 5833, 3139, -54, -3625, -42, -20, -53, 0, 0, 0, 0, 0, 0, 0, 0
279513952, 10486, 5703, -9594, 5822, 3135, -69, -3592, -22, -39, -56, 0, 0, 0, 0, 0, 0, 0, 0
279529564, 10486, 5703, -9594, 5822, 3135, -69, -3592, -22, -39, -56, 53, 87, 62, 66, 98, 87, 57, 47
279530358, 10486, 5703, -9594, 5822, 3135, -69, -3592, -22, -39, -56, 53, 87, 62, 66, 98, 87, 57, 47
279536553, 10482, 5717, -9593, 5818, 3158, -69, -3625, 42, -46, -53, 53, 87, 62, 66, 98, 87, 57, 47
279552044, 10482, 5717, -9593, 5818, 3158, -69, -3625, 42, -46, -53, 57, 88, 66, 76, 105, 92, 62, 54
279552857, 10482, 5717, -9593, 5818, 3158, -69, -3625, 42, -46, -53, 57, 88, 66, 76, 105, 92, 62, 54
279559026, 10475, 5732, -9594, 5815, 3160, -52, -3681, 56, -64, -46, 57, 88, 66, 76, 105, 92, 62, 54
279575302, 10475, 5732, -9594, 5815, 3160, -52, -3681, 56, -64, -46, 59, 89, 68, 76, 105, 100, 80, 62
279576085, 10475, 5732, -9594, 5815, 3160, -52, -3681, 56, -64, -46, 59, 89, 68, 76, 105, 100, 80, 62
279577009, 10470, 5747, -9592, 5811, 3156, -41, -3704, 55, -46, -56, 59, 89, 68, 76, 105, 100, 80, 62
279590148, 10470, 5747, -9592, 5811, 3156, -41, -3704, 55, -46, -56, 83, 132, 106, 101, 126, 109, 86, 76
279590924, 10470, 5747, -9592, 5811, 3156, -41, -3704, 55, -46, -56, 83, 132, 106, 101, 126, 109, 86, 76
279596525, 10470, 5758, -9589, 5805, 3143, -31, -3722, 24, -23, -69, 83, 132, 106, 101, 126, 109, 86, 76
279612054, 10470, 5758, -9589, 5805, 3143, -31, -3722, 24, -23, -69, 83, 132, 108, 110, 157, 130, 95, 79
279612856, 10470, 5758, -9589, 5805, 3143, -31, -3722, 24, -23, -69, 83, 132, 108, 110, 157, 130, 95, 79
279619013, 10470, 5768, -9583, 5804, 3134, 3, -3741, 42, -1, -44, 83, 132, 108, 110, 157, 130, 95, 79
279635236, 10470, 5768, -9583, 5804, 3134, 3, -3741, 42, -1, -44, 76, 127, 103, 109, 163, 126, 90, 77
279636079, 10470, 5768, -9583, 5804, 3134, 3, -3741, 42, -1, -44, 76, 127, 103, 109, 163, 126, 90, 77
279637000, 10472, 5769, -9576, 5812, 3129, -20, -3723, 41, 47, 7, 76, 127, 103, 109, 163, 126, 90, 77
279649581, 10472, 5769, -9576, 5812, 3129, -20, -3723, 41, 47, 7, 76, 135, 110, 117, 164, 125, 88, 75
279650395, 10472, 5769, -9576, 5812, 3129, -20, -3723, 41, 47, 7, 76, 135, 110, 117, 164, 125, 88, 75
279656551, 10476, 5761, -9571, 5821, 3111, -56, -3638, 3, 63, 36, 76, 135, 110, 117, 164, 125, 88, 75
279672073, 10476, 5761, -9571, 5821, 3111, -56, -3638, 3, 63, 36, 95, 152, 117, 121, 170, 126, 77, 79
279672884, 10476, 5761, -9571, 5821, 3111, -56, -3638, 3, 63, 36, 95, 152, 117, 121, 170, 126, 77, 79
279679032, 10480, 5759, -9562, 5831, 3113, -69, -3622, 31, 65, 20, 95, 152, 117, 121, 170, 126, 77, 79
279695234, 10480, 5759, -9562, 5831, 3113, -69, -3622, 31, 65, 20, 78, 123, 88, 108, 161, 123, 72, 64
279696032, 10480, 5759, -9562, 5831, 3113, -69, -3622, 31, 65, 20, 78, 123, 88, 108, 161, 123, 72, 64
279696987, 10484, 5755, -9555, 5839, 3104, -61, -3619, 19, 66, 18, 78, 123, 88, 108, 161, 123, 72, 64
279709532, 10484, 5755, -9555, 5839, 3104, -61, -3619, 19, 66, 18, 109, 122, 88, 96, 129, 118, 92, 115
279710397, 10484, 5755, -9555, 5839, 3104, -61, -3619, 19, 66, 18, 109, 122, 88, 96, 129, 118, 92, 115
279716514, 10487, 5752, -9547, 5850, 3118, -77, -3650, 37, 62, 28, 109, 122, 88, 96, 129, 118, 92, 115
279732055, 10487, 5752, -9547, 5850, 3118, -77, -3650, 37, 62, 28, 155, 140, 97, 95, 123, 164, 161, 197
279732856, 10487, 5752, -9547, 5850, 3118, -77, -3650, 37, 62, 28, 155, 140, 97, 95, 123, 164, 161, 197
279739024, 10493, 5744, -9544, 5852, 3111, -124, -3627, -28, 54, 13, 155, 140, 97, 95, 123, 164, 161, 197
279755244, 10493, 5744, -9544, 5852, 3111, -124, -3627, -28, 54, 13, 192, 137, 85, 85, 128, 176, 200, 260
279756037, 10493, 5744, -9544, 5852, 3111, -124, -3627, -28, 54, 13, 192, 137, 85, 85, 128, 176, 200, 260
279756959, 10496, 5729, -9552, 5847, 3094, 154, -3550, -95, -1, 43, 192, 137, 85, 85, 128, 176, 200, 260
279769508, 10496, 5729, -9552, 5847, 3094, 154, -3550, -95, -1, 43, 218, 140, 90, 103, 149, 193, 227, 306
279770371, 10496, 5729, -9552, 5847, 3094, 154, -3550, -95, -1, 43, 218, 140, 90, 103, 149, 193, 227, 306
279776540, 10488, 5722, -9554, 5866, 3212, 194, -3759, 50, 17, 104, 218, 140, 90, 103, 149, 193, 227, 306
279792068, 10488, 5722, -9554, 5866, 3212, 194, -3759, 50, 17, 104, 226, 138, 94, 98, 152, 196, 236, 319
279792909, 10488, 5722, -9554, 5866, 3212, 194, -3759, 50, 17, 104, 226, 138, 94, 98, 152, 196, 236, 319
279799061, 10511, 5708, -9539, 5863, 3258, -293, -3849, -74, 151, -35, 226, 138, 94, 98, 152, 196, 236, 319
279815207, 10511, 5708, -9539, 5863, 3258, -293, -3849, -74, 151, -35, 222, 154, 105, 116, 190, 199, 232, 310
279816059, 10511, 5708, -9539, 5863, 3258, -293, -3849, -74, 151, -35, 222, 154, 105, 116, 190, 199, 232, 310
279816959, 10553, 5675, -9551, 5799, 3009, -307, -3402, -435, 34, -188, 222, 154, 105, 116, 190, 199, 232, 310
279829559, 10553, 5675, -9551, 5799, 3009, -307, -3402, -435, 34, -188, 206, 149, 119, 150, 240, 221, 211, 276
279830362, 10553, 5675, -9551, 5799, 3009, -307, -3402, -435, 34, -188, 206, 149, 119, 150, 240, 221, 211, 276
279836548, 10545, 5675, -9573, 5777, 2909, 1, -3407, -98, -150, -19, 206, 149, 119, 150, 240, 221, 211, 276
279852062, 10545, 5675, -9573, 5777, 2909, 1, -3407, -98, -150, -19, 197, 190, 171, 189, 289, 286, 197, 243
279852858, 10545, 5675, -9573, 5777, 2909, 1, -3407, -98, -150, -19, 197, 190, 171, 189, 289, 286, 197, 243
279859019, 10460, 5756, -9559, 5873, 3164, -11, -3741, 795, -200, 219, 197, 190, 171, 189, 289, 286, 197, 243
279875274, 10460, 5756, -9559, 5873, 3164, -11, -3741, 795, -200, 219, 167, 182, 173, 210, 314, 361, 258, 211
279876079, 10460, 5756, -9559, 5873, 3164, -11, -3741, 795, -200, 219, 167, 182, 173, 210, 314, 361, 258, 211
