Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
104297242, 4870, 6408, -14100, 2201, 2888, -33, -3792, -8, -11, 3, 0, 0, 0, 0, 0, 0, 0, 0
104304650, 4860, 6409, -14104, 2200, 2879, -46, -3789, -6, -22, -7, 0, 0, 0, 0, 0, 0, 0, 0
104327171, 4850, 6414, -14104, 2201, 2885, -53, -3793, 8, -15, -33, 0, 0, 0, 0, 0, 0, 0, 0
104349636, 4843, 6422, -14103, 2202, 2880, -43, -3801, 16, -5, -49, 0, 0, 0, 0, 0, 0, 0, 0
104366016, 4838, 6428, -14103, 2199, 2891, -13, -3813, 2, -1, -36, 0, 0, 0, 0, 0, 0, 0, 0
104366880, 4838, 6428, -14103, 2199, 2891, -13, -3813, 2, -1, -36, 50, 101, 70, 79, 70, 69, 60, 51
104367622, 4838, 6428, -14103, 2199, 2891, -13, -3813, 2, -1, -36, 50, 101, 70, 79, 70, 69, 60, 51
104388460, 4836, 6428, -14103, 2199, 2882, -23, -3799, -10, -3, -16, 50, 101, 70, 79, 70, 69, 60, 51
104389294, 4836, 6428, -14103, 2199, 2882, -23, -3799, -10, -3, -16, 73, 130, 84, 79, 80, 92, 69, 59
104390083, 4836, 6428, -14103, 2199, 2882, -23, -3799, -10, -3, -16, 73, 130, 84, 79, 80, 92, 69, 59
104410996, 4830, 6428, -14105, 2197, 2894, -40, -3803, -20, -15, -12, 73, 130, 84, 79, 80, 92, 69, 59
104411856, 4830, 6428, -14105, 2197, 2894, -40, -3803, -20, -15, -12, 75, 126, 86, 82, 78, 90, 65, 55
104412664, 4830, 6428, -14105, 2197, 2894, -40, -3803, -20, -15, -12, 75, 126, 86, 82, 78, 90, 65, 55
104425985, 4828, 6427, -14107, 2192, 2888, -20, -3780, -29, -5, -7, 75, 126, 86, 82, 78, 90, 65, 55
104426870, 4828, 6427, -14107, 2192, 2888, -20, -3780, -29, -5, -7, 69, 114, 68, 71, 72, 85, 61, 52
104427610, 4828, 6427, -14107, 2192, 2888, -20, -3780, -29, -5, -7, 69, 114, 68, 71, 72, 85, 61, 52
104448467, 4823, 6428, -14107, 2198, 2897, -46, -3783, 18, 2, -9, 69, 114, 68, 71, 72, 85, 61, 52
104449280, 4823, 6428, -14107, 2198, 2897, -46, -3783, 18, 2, -9, 88, 137, 105, 78, 90, 100, 66, 60
104450103, 4823, 6428, -14107, 2198, 2897, -46, -3783, 18, 2, -9, 88, 137, 105, 78, 90, 100, 66, 60
104471010, 4812, 6433, -14109, 2200, 2901, -59, -3829, 16, -30, -25, 88, 137, 105, 78, 90, 100, 66, 60
104471848, 4812, 6433, -14109, 2200, 2901, -59, -3829, 16, -30, -25, 95, 149, 117, 77, 87, 99, 65, 57
104472622, 4812, 6433, -14109, 2200, 2901, -59, -3829, 16, -30, -25, 95, 149, 117, 77, 87, 99, 65, 57
104485982, 4807, 6439, -14109, 2191, 2885, -15, -3812, -28, -26, -46, 95, 149, 117, 77, 87, 99, 65, 57
104486854, 4807, 6439, -14109, 2191, 2885, -15, -3812, -28, -26, -46, 80, 121, 107, 77, 84, 81, 59, 49
104487560, 4807, 6439, -14109, 2191, 2885, -15, -3812, -28, -26, -46, 80, 121, 107, 77, 84, 81, 59, 49
104508487, 4804, 6445, -14108, 2189, 2883, -22, -3762, -5, -13, -41, 80, 121, 107, 77, 84, 81, 59, 49
104509257, 4804, 6445, -14108, 2189, 2883, -22, -3762, -5, -13, -41, 80, 110, 105, 75, 86, 81, 61, 53
104510109, 4804, 6445, -14108, 2189, 2883, -22, -3762, -5, -13, -41, 80, 110, 105, 75, 86, 81, 61, 53
104530983, 4803, 6451, -14105, 2190, 2896, -32, -3794, 2, 1, -46, 80, 110, 105, 75, 86, 81, 61, 53
104531870, 4803, 6451, -14105, 2190, 2896, -32, -3794, 2, 1, -46, 100, 155, 128, 97, 104, 90, 67, 65
104532559, 4803, 6451, -14105, 2190, 2896, -32, -3794, 2, 1, -46, 100, 155, 128, 97, 104, 90, 67, 65
104545970, 4799, 6455, -14105, 2189, 2900, -9, -3814, 4, -8, -22, 100, 155, 128, 97, 104, 90, 67, 65
104546895, 4799, 6455, -14105, 2189, 2900, -9, -3814, 4, -8, -22, 127, 214, 140, 111, 134, 101, 80, 79
104547536, 4799, 6455, -14105, 2189, 2900, -9, -3814, 4, -8, -22, 127, 214, 140, 111, 134, 101, 80, 79
104568501, 4798, 6452, -14108, 2182, 2881, -9, -3807, -46, -4, 1, 127, 214, 140, 111, 134, 101, 80, 79
104569328, 4798, 6452, -14108, 2182, 2881, -9, -3807, -46, -4, 1, 127, 211, 132, 110, 137, 105, 80, 84
104570172, 4798, 6452, -14108, 2182, 2881, -9, -3807, -46, -4, 1, 127, 211, 132, 110, 137, 105, 80, 84
104590960, 4796, 6453, -14108, 2179, 2867, -14, -3781, -21, -1, -11, 127, 211, 132, 110, 137, 105, 80, 84
104591866, 4796, 6453, -14108, 2179, 2867, -14, -3781, -21, -1, -11, 130, 215, 135, 112, 135, 103, 79, 85
104592536, 4796, 6453, -14108, 2179, 2867, -14, -3781, -21, -1, -11, 130, 215, 135, 112, 135, 103, 79, 85
104605306, 4795, 6456, -14107, 2181, 2889, -38, -3780, 3, 4, -32, 130, 215, 135, 112, 135, 103, 79, 85
104606134, 4795, 6456, -14107, 2181, 2889, -38, -3780, 3, 4, -32, 130, 216, 135, 111, 135, 107, 79, 85
104612082, 4795, 6456, -14107, 2181, 2889, -38, -3780, 3, 4, -32, 130, 216, 135, 111, 135, 107, 79, 85
104628474, 4791, 6461, -14105, 2190, 2884, -38, -3772, 41, 1, -26, 130, 216, 135, 111, 135, 107, 79, 85
104629270, 4791, 6461, -14105, 2190, 2884, -38, -3772, 41, 1, -26, 118, 192, 122, 99, 127, 101, 76, 76
104630095, 4791, 6461, -14105, 2190, 2884, -38, -3772, 41, 1, -26, 118, 192, 122, 99, 127, 101, 76, 76
104651005, 4780, 6463, -14107, 2195, 2868, -5, -3794, 48, -29, 11, 118, 192, 122, 99, 127, 101, 76, 76
104651842, 4780, 6463, -14107, 2195, 2868, -5, -3794, 48, -29, 11, 73, 117, 83, 70, 94, 85, 55, 55
104652536, 4780, 6463, -14107, 2195, 2868, -5, -3794, 48, -29, 11, 73, 117, 83, 70, 94, 85, 55, 55
104665347, 4770, 6461, -14112, 2190, 2880, -18, -3815, -13, -49, 15, 73, 117, 83, 70, 94, 85, 55, 55
104666128, 4770, 6461, -14112, 2190, 2880, -18, -3815, -13, -49, 15, 64, 116, 81, 71, 87, 84, 53, 49
104672107, 4770, 6461, -14112, 2190, 2880, -18, -3815, -13, -49, 15, 64, 116, 81, 71, 87, 84, 53, 49
104688488, 4767, 6463, -14113, 2185, 2889, -26, -3770, -31, -38, -21, 64, 116, 81, 71, 87, 84, 53, 49
104689295, 4767, 6463, -14113, 2185, 2889, -26, -3770, -31, -38, -21, 57, 107, 77, 68, 85, 87, 50, 51
104690116, 4767, 6463, -14113, 2185, 2889, -26, -3770, -31, -38, -21, 57, 107, 77, 68, 85, 87, 50, 51
104711035, 4767, 6469, -14111, 2177, 2891, -27, -3774, -37, -26, -56, 57, 107, 77, 68, 85, 87, 50, 51
104711885, 4767, 6469, -14111, 2177, 2891, -27, -3774, -37, -26, -56, 60, 108, 75, 71, 86, 88, 48, 48
104712609, 4767, 6469, -14111, 2177, 2891, -27, -3774, -37, -26, -56, 60, 108, 75, 71, 86, 88, 48, 48
104724650, 4765, 6474, -14110, 2171, 2891, -24, -3797, -31, -28, -49, 60, 108, 75, 71, 86, 88, 48, 48
104732771, 4765, 6474, -14110, 2171, 2891, -24, -3797, -31, -28, -49, 59, 104, 69, 64, 87, 88, 48, 51
104733609, 4765, 6474, -14110, 2171, 2891, -24, -3797, -31, -28, -49, 59, 104, 69, 64, 87, 88, 48, 51
104748459, 4762, 6477, -14111, 2165, 2884, -6, -3796, -27, -31, -24, 59, 104, 69, 64, 87, 88, 48, 51
104749310, 4762, 6477, -14111, 2165, 2884, -6, -3796, -27, -31, -24, 58, 84, 58, 66, 84, 90, 47, 47
104750106, 4762, 6477, -14111, 2165, 2884, -6, -3796, -27, -31, -24, 58, 84, 58, 66, 84, 90, 47, 47
104770971, 4759, 6476, -14113, 2160, 2893, -4, -3814, -24, -27, -3, 58, 84, 58, 66, 84, 90, 47, 47
104771785, 4759, 6476, -14113, 2160, 2893, -4, -3814, -24, -27, -3, 63, 84, 61, 71, 91, 93, 49, 47
104772610, 4759, 6476, -14113, 2160, 2893, -4, -3814, -24, -27, -3, 63, 84, 61, 71, 91, 93, 49, 47
104784609, 4756, 6475, -14115, 2157, 2898, -25, -3813, -31, -26, -4, 63, 84, 61, 71, 91, 93, 49, 47
104792789, 4756, 6475, -14115, 2157, 2898, -25, -3813, -31, -26, -4, 67, 95, 63, 71, 96, 93, 53, 48
104793590, 4756, 6475, -14115, 2157, 2898, -25, -3813, -31, -26, -4, 67, 95, 63, 71, 96, 93, 53, 48
104808507, 4755, 6477, -14115, 2155, 2902, -29, -3795, -26, -22, -31, 67, 95, 63, 71, 96, 93, 53, 48
104809283, 4755, 6477, -14115, 2155, 2902, -29, -3795, -26, -22, -31, 64, 95, 65, 70, 91, 91, 52, 51
104810147, 4755, 6477, -14115, 2155, 2902, -29, -3795, -26, -22, -31, 64, 95, 65, 70, 91, 91, 52, 51
104830959, 4755, 6481, -14114, 2152, 2895, -13, -3786, -20, -19, -35, 64, 95, 65, 70, 91, 91, 52, 51
104831804, 4755, 6481, -14114, 2152, 2895, -13, -3786, -20, -19, -35, 66, 96, 61, 64, 83, 92, 55, 48
104832604, 4755, 6481, -14114, 2152, 2895, -13, -3786, -20, -19, -35, 66, 96, 61, 64, 83, 92, 55, 48
104844618, 4753, 6483, -14113, 2155, 2887, -7, -3804, 16, -11, -14, 66, 96, 61, 64, 83, 92, 55, 48
104852759, 4753, 6483, -14113, 2155, 2887, -7, -3804, 16, -11, -14, 58, 90, 56, 60, 87, 90, 54, 49
104853538, 4753, 6483, -14113, 2155, 2887, -7, -3804, 16, -11, -14, 58, 90, 56, 60, 87, 90, 54, 49
104868462, 4750, 6483, -14113, 2160, 2887, -1, -3826, 23, 0, 8, 58, 90, 56, 60, 87, 90, 54, 49
104869268, 4750, 6483, -14113, 2160, 2887, -1, -3826, 23, 0, 8, 58, 81, 69, 53, 81, 82, 51, 55
104870078, 4750, 6483, -14113, 2160, 2887, -1, -3826, 23, 0, 8, 58, 81, 69, 53, 81, 82, 51, 55
104890970, 4749, 6480, -14115, 2157, 2885, 1, -3833, -21, -5, 11, 58, 81, 69, 53, 81, 82, 51, 55
104891775, 4749, 6480, -14115, 2157, 2885, 1, -3833, -21, -5, 11, 65, 97, 74, 55, 83, 84, 50, 50
104892581, 4749, 6480, -14115, 2157, 2885, 1, -3833, -21, -5, 11, 65, 97, 74, 55, 83, 84, 50, 50
104904658, 4750, 6479, -14116, 2157, 2895, -30, -3790, -20, -7, -8, 65, 97, 74, 55, 83, 84, 50, 50
104912736, 4750, 6479, -14116, 2157, 2895, -30, -3790, -20, -7, -8, 71, 111, 80, 68, 94, 86, 50, 48
104913578, 4750, 6479, -14116, 2157, 2895, -30, -3790, -20, -7, -8, 71, 111, 80, 68, 94, 86, 50, 48
104928434, 4751, 6480, -14114, 2158, 2892, -46, -3798, -24, 0, -31, 71, 111, 80, 68, 94, 86, 50, 48
104929272, 4751, 6480, -14114, 2158, 2892, -46, -3798, -24, 0, -31, 69, 104, 79, 68, 95, 89, 46, 48
104930092, 4751, 6480, -14114, 2158, 2892, -46, -3798, -24, 0, -31, 69, 104, 79, 68, 95, 89, 46, 48
