Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
287674401, 2476, 10238, -11219, 5623, 2683, -1025, -3046, 237, -35, 78, 0, 0, 0, 0, 0, 0, 0, 0
287675184, 2453, 10247, -11215, 5624, 2681, -999, -3144, 190, -64, 64, 0, 0, 0, 0, 0, 0, 0, 0
287696150, 2448, 10247, -11226, 5604, 2689, -1070, -3162, -12, -65, 74, 0, 0, 0, 0, 0, 0, 0, 0
287711143, 2444, 10238, -11245, 5585, 2669, -1153, -3038, -88, -90, 110, 0, 0, 0, 0, 0, 0, 0, 0
287733706, 2435, 10231, -11262, 5568, 2690, -1096, -2984, -47, -138, 129, 0, 0, 0, 0, 0, 0, 0, 0
287741758, 2435, 10231, -11262, 5568, 2690, -1096, -2984, -47, -138, 129, 106, 133, 149, 149, 151, 132, 158, 127
287742610, 2435, 10231, -11262, 5568, 2690, -1096, -2984, -47, -138, 129, 106, 133, 149, 149, 151, 132, 158, 127
287756162, 2417, 10224, -11283, 5544, 2721, -1064, -3023, -33, -207, 168, 106, 133, 149, 149, 151, 132, 158, 127
287764273, 2417, 10224, -11283, 5544, 2721, -1064, -3023, -33, -207, 168, 156, 194, 231, 211, 172, 144, 183, 151
287765082, 2417, 10224, -11283, 5544, 2721, -1064, -3023, -33, -207, 168, 156, 194, 231, 211, 172, 144, 183, 151
287771250, 2410, 10215, -11330, 5468, 2707, -884, -3052, -252, -370, 269, 156, 194, 231, 211, 172, 144, 183, 151
287786857, 2410, 10215, -11330, 5468, 2707, -884, -3052, -252, -370, 269, 275, 434, 425, 314, 199, 176, 212, 194
287787623, 2410, 10215, -11330, 5468, 2707, -884, -3052, -252, -370, 269, 275, 434, 425, 314, 199, 176, 212, 194
287793784, 2372, 10187, -11415, 5360, 2677, -894, -2976, -382, -640, 495, 275, 434, 425, 314, 199, 176, 212, 194
287801759, 2372, 10187, -11415, 5360, 2677, -894, -2976, -382, -640, 495, 338, 529, 542, 414, 234, 197, 249, 231
287802622, 2372, 10187, -11415, 5360, 2677, -894, -2976, -382, -640, 495, 338, 529, 542, 414, 234, 197, 249, 231
287816140, 2312, 10128, -11550, 5205, 2603, -1197, -3019, -734, -884, 686, 338, 529, 542, 414, 234, 197, 249, 231
287824279, 2312, 10128, -11550, 5205, 2603, -1197, -3019, -734, -884, 686, 413, 668, 662, 507, 291, 243, 285, 272
287825097, 2312, 10128, -11550, 5205, 2603, -1197, -3019, -734, -884, 686, 413, 668, 662, 507, 291, 243, 285, 272
287831305, 2154, 10104, -11631, 5139, 2610, -1580, -3036, -76, -1022, 506, 413, 668, 662, 507, 291, 243, 285, 272
287846809, 2154, 10104, -11631, 5139, 2610, -1580, -3036, -76, -1022, 506, 494, 788, 754, 558, 292, 246, 310, 330
287847607, 2154, 10104, -11631, 5139, 2610, -1580, -3036, -76, -1022, 506, 494, 788, 754, 558, 292, 246, 310, 330
287853760, 1995, 10152, -11623, 5128, 2763, -1189, -3360, 593, -896, 136, 494, 788, 754, 558, 292, 246, 310, 330
287861764, 1995, 10152, -11623, 5128, 2763, -1189, -3360, 593, -896, 136, 534, 905, 811, 586, 306, 258, 319, 346
287862554, 1995, 10152, -11623, 5128, 2763, -1189, -3360, 593, -896, 136, 534, 905, 811, 586, 306, 258, 319, 346
287876161, 1936, 10200, -11628, 5043, 2856, -881, -4018, 159, -628, 65, 534, 905, 811, 586, 306, 258, 319, 346
287884320, 1936, 10200, -11628, 5043, 2856, -881, -4018, 159, -628, 65, 502, 828, 748, 581, 337, 260, 314, 340
287885134, 1936, 10200, -11628, 5043, 2856, -881, -4018, 159, -628, 65, 502, 828, 748, 581, 337, 260, 314, 340
287891253, 1867, 10181, -11640, 5081, 2579, -1754, -3847, 233, -66, 155, 502, 828, 748, 581, 337, 260, 314, 340
287906799, 1867, 10181, -11640, 5081, 2579, -1754, -3847, 233, -66, 155, 485, 801, 706, 550, 330, 259, 304, 339
287907631, 1867, 10181, -11640, 5081, 2579, -1754, -3847, 233, -66, 155, 485, 801, 706, 550, 330, 259, 304, 339
287913759, 1953, 10173, -11657, 5025, 2485, -946, -3221, -455, 51, 13, 485, 801, 706, 550, 330, 259, 304, 339
287921861, 1953, 10173, -11657, 5025, 2485, -946, -3221, -455, 51, 13, 431, 698, 621, 503, 299, 228, 286, 317
287922593, 1953, 10173, -11657, 5025, 2485, -946, -3221, -455, 51, 13, 431, 698, 621, 503, 299, 228, 286, 317
287936160, 2136, 10190, -11685, 4847, 2607, -513, -3074, -1157, -137, -174, 431, 698, 621, 503, 299, 228, 286, 317
287944303, 2136, 10190, -11685, 4847, 2607, -513, -3074, -1157, -137, -174, 343, 572, 532, 475, 296, 211, 234, 251
287945148, 2136, 10190, -11685, 4847, 2607, -513, -3074, -1157, -137, -174, 343, 572, 532, 475, 296, 211, 234, 251
287951259, 2290, 10188, -11760, 4593, 2674, -690, -3314, -1649, -368, -143, 343, 572, 532, 475, 296, 211, 234, 251
287966821, 2290, 10188, -11760, 4593, 2674, -690, -3314, -1649, -368, -143, 261, 346, 411, 427, 280, 194, 209, 218
287967611, 2290, 10188, -11760, 4593, 2674, -690, -3314, -1649, -368, -143, 261, 346, 411, 427, 280, 194, 209, 218
287973749, 2376, 10150, -11821, 4475, 2699, -1653, -3462, -1238, -219, -47, 261, 346, 411, 427, 280, 194, 209, 218
287981794, 2376, 10150, -11821, 4475, 2699, -1653, -3462, -1238, -219, -47, 239, 339, 384, 375, 233, 166, 193, 201
287982634, 2376, 10150, -11821, 4475, 2699, -1653, -3462, -1238, -219, -47, 239, 339, 384, 375, 233, 166, 193, 201
287996110, 2443, 10131, -11851, 4401, 2439, -1467, -3435, -866, -39, -153, 239, 339, 384, 375, 233, 166, 193, 201
288004323, 2443, 10131, -11851, 4401, 2439, -1467, -3435, -866, -39, -153, 189, 266, 313, 329, 217, 146, 168, 164
288005082, 2443, 10131, -11851, 4401, 2439, -1467, -3435, -866, -39, -153, 189, 266, 313, 329, 217, 146, 168, 164
288011245, 2463, 10147, -11842, 4377, 2509, -1055, -3586, -220, -60, -190, 189, 266, 313, 329, 217, 146, 168, 164
288026780, 2463, 10147, -11842, 4377, 2509, -1055, -3586, -220, -60, -190, 182, 253, 276, 288, 208, 144, 143, 148
288027581, 2463, 10147, -11842, 4377, 2509, -1055, -3586, -220, -60, -190, 182, 253, 276, 288, 208, 144, 143, 148
288033764, 2483, 10153, -11834, 4373, 2631, -1028, -3511, -148, -52, -112, 182, 253, 276, 288, 208, 144, 143, 148
288041106, 2483, 10153, -11834, 4373, 2631, -1028, -3511, -148, -52, -112, 167, 241, 279, 309, 238, 172, 141, 135
288048672, 2483, 10153, -11834, 4373, 2631, -1028, -3511, -148, -52, -112, 167, 241, 279, 309, 238, 172, 141, 135
288056234, 2471, 10147, -11827, 4414, 2570, -1205, -3364, 44, -17, -27, 167, 241, 279, 309, 238, 172, 141, 135
288064325, 2471, 10147, -11827, 4414, 2570, -1205, -3364, 44, -17, -27, 160, 227, 274, 301, 225, 168, 140, 136
288065149, 2471, 10147, -11827, 4414, 2570, -1205, -3364, 44, -17, -27, 160, 227, 274, 301, 225, 168, 140, 136
288071262, 2411, 10150, -11799, 4514, 2561, -1231, -3449, 513, 35, -10, 160, 227, 274, 301, 225, 168, 140, 136
288086898, 2411, 10150, -11799, 4514, 2561, -1231, -3449, 513, 35, -10, 144, 216, 280, 303, 223, 178, 145, 127
288087535, 2411, 10150, -11799, 4514, 2561, -1231, -3449, 513, 35, -10, 144, 216, 280, 303, 223, 178, 145, 127
288093775, 2365, 10172, -11755, 4603, 2668, -983, -3549, 610, 29, -73, 144, 216, 280, 303, 223, 178, 145, 127
288101056, 2365, 10172, -11755, 4603, 2668, -983, -3549, 610, 29, -73, 142, 214, 285, 310, 232, 189, 147, 124
288108605, 2365, 10172, -11755, 4603, 2668, -983, -3549, 610, 29, -73, 142, 214, 285, 310, 232, 189, 147, 124
288116260, 2366, 10193, -11722, 4640, 2725, -863, -3599, 279, 35, -92, 142, 214, 285, 310, 232, 189, 147, 124
288124271, 2366, 10193, -11722, 4640, 2725, -863, -3599, 279, 35, -92, 151, 226, 291, 320, 243, 185, 150, 132
288125069, 2366, 10193, -11722, 4640, 2725, -863, -3599, 279, 35, -92, 151, 226, 291, 320, 243, 185, 150, 132
288138768, 2417, 10188, -11721, 4627, 2725, -894, -3558, -189, 71, -26, 151, 226, 291, 320, 243, 185, 150, 132
288146773, 2417, 10188, -11721, 4627, 2725, -894, -3558, -189, 71, -26, 136, 190, 252, 275, 207, 154, 130, 124
288147600, 2417, 10188, -11721, 4627, 2725, -894, -3558, -189, 71, -26, 136, 190, 252, 275, 207, 154, 130, 124
288153732, 2482, 10149, -11752, 4601, 2742, -1170, -3495, -509, 86, 105, 136, 190, 252, 275, 207, 154, 130, 124
288169238, 2482, 10149, -11752, 4601, 2742, -1170, -3495, -509, 86, 105, 133, 195, 259, 288, 215, 150, 128, 112
288170089, 2482, 10149, -11752, 4601, 2742, -1170, -3495, -509, 86, 105, 133, 195, 259, 288, 215, 150, 128, 112
288176209, 2485, 10073, -11801, 4640, 2721, -1402, -3385, -205, 88, 392, 133, 195, 259, 288, 215, 150, 128, 112
