Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
228081330, 2442, 9608, -12170, 4695, 2425, -1108, -3407, -5, -49, -29, 0, 0, 0, 0, 0, 0, 0, 0
228082158, 2442, 9613, -12167, 4691, 2423, -1087, -3417, -12, -28, -31, 0, 0, 0, 0, 0, 0, 0, 0
228088161, 2445, 9618, -12166, 4686, 2414, -1070, -3373, -25, -29, -29, 0, 0, 0, 0, 0, 0, 0, 0
228103137, 2447, 9620, -12164, 4684, 2432, -1079, -3396, -19, -19, -20, 0, 0, 0, 0, 0, 0, 0, 0
228125620, 2447, 9620, -12164, 4684, 2430, -1096, -3415, 5, -2, -12, 0, 0, 0, 0, 0, 0, 0, 0
228149491, 2448, 9620, -12164, 4685, 2436, -1104, -3390, -16, 2, -11, 0, 0, 0, 0, 0, 0, 0, 0
228150258, 2448, 9620, -12164, 4685, 2436, -1104, -3390, -16, 2, -11, 31, 31, 32, 38, 53, 66, 49, 36
228151124, 2448, 9620, -12164, 4685, 2436, -1104, -3390, -16, 2, -11, 31, 31, 32, 38, 53, 66, 49, 36
228164453, 2448, 9619, -12163, 4687, 2455, -1099, -3386, 3, -5, -12, 31, 31, 32, 38, 53, 66, 49, 36
228165299, 2448, 9619, -12163, 4687, 2455, -1099, -3386, 3, -5, -12, 35, 32, 31, 39, 54, 61, 44, 32
228166087, 2448, 9619, -12163, 4687, 2455, -1099, -3386, 3, -5, -12, 35, 32, 31, 39, 54, 61, 44, 32
228186945, 2449, 9623, -12157, 4694, 2472, -1115, -3390, 23, -10, -33, 35, 32, 31, 39, 54, 61, 44, 32
228187724, 2449, 9623, -12157, 4694, 2472, -1115, -3390, 23, -10, -33, 30, 26, 32, 43, 53, 62, 49, 36
228188538, 2449, 9623, -12157, 4694, 2472, -1115, -3390, 23, -10, -33, 30, 26, 32, 43, 53, 62, 49, 36
228209479, 2449, 9627, -12150, 4703, 2475, -1143, -3415, 21, 2, -44, 30, 26, 32, 43, 53, 62, 49, 36
228210302, 2449, 9627, -12150, 4703, 2475, -1143, -3415, 21, 2, -44, 33, 30, 36, 52, 91, 149, 66, 39
228211070, 2449, 9627, -12150, 4703, 2475, -1143, -3415, 21, 2, -44, 33, 30, 36, 52, 91, 149, 66, 39
228224433, 2449, 9636, -12140, 4711, 2443, -1119, -3401, 38, 2, -73, 33, 30, 36, 52, 91, 149, 66, 39
228225273, 2449, 9636, -12140, 4711, 2443, -1119, -3401, 38, 2, -73, 38, 32, 35, 56, 101, 179, 81, 47
228226056, 2449, 9636, -12140, 4711, 2443, -1119, -3401, 38, 2, -73, 38, 32, 35, 56, 101, 179, 81, 47
228246937, 2450, 9648, -12129, 4715, 2440, -1123, -3400, 24, -4, -97, 38, 32, 35, 56, 101, 179, 81, 47
228247758, 2450, 9648, -12129, 4715, 2440, -1123, -3400, 24, -4, -97, 40, 32, 35, 56, 106, 217, 110, 50
228248535, 2450, 9648, -12129, 4715, 2440, -1123, -3400, 24, -4, -97, 40, 32, 35, 56, 106, 217, 110, 50
228269463, 2452, 9668, -12115, 4708, 2365, -1092, -3351, -16, -29, -150, 40, 32, 35, 56, 106, 217, 110, 50
228270233, 2452, 9668, -12115, 4708, 2365, -1092, -3351, -16, -29, -150, 50, 46, 48, 84, 194, 286, 185, 87
228271057, 2452, 9668, -12115, 4708, 2365, -1092, -3351, -16, -29, -150, 50, 46, 48, 84, 194, 286, 185, 87
228284421, 2460, 9698, -12109, 4660, 2277, -936, -3269, -165, -158, -181, 50, 46, 48, 84, 194, 286, 185, 87
228285231, 2460, 9698, -12109, 4660, 2277, -936, -3269, -165, -158, -181, 56, 50, 56, 96, 244, 351, 232, 102
228286097, 2460, 9698, -12109, 4660, 2277, -936, -3269, -165, -158, -181, 56, 50, 56, 96, 244, 351, 232, 102
228306959, 2474, 9723, -12103, 4612, 2348, -866, -3372, -150, -133, -145, 56, 50, 56, 96, 244, 351, 232, 102
228307792, 2474, 9723, -12103, 4612, 2348, -866, -3372, -150, -133, -145, 64, 55, 56, 92, 244, 393, 307, 128
228308582, 2474, 9723, -12103, 4612, 2348, -866, -3372, -150, -133, -145, 64, 55, 56, 92, 244, 393, 307, 128
228329450, 2489, 9740, -12101, 4574, 2354, -914, -3257, -177, -126, -112, 64, 55, 56, 92, 244, 393, 307, 128
228330255, 2489, 9740, -12101, 4574, 2354, -914, -3257, -177, -126, -112, 66, 58, 59, 97, 282, 483, 347, 141
228331056, 2489, 9740, -12101, 4574, 2354, -914, -3257, -177, -126, -112, 66, 58, 59, 97, 282, 483, 347, 141
