Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
241587691, 10868, 7545, -9626, 853, 2923, -477, -5941, 6288, 646, -1709, 0, 0, 0, 0, 0, 0, 0, 0
241595182, 10387, 8581, -9113, 1962, 3075, 814, -7577, 8928, 2895, -474, 0, 0, 0, 0, 0, 0, 0, 0
241602705, 9379, 9580, -8713, 3570, 2520, 2444, -5585, 11874, 2345, 2123, 0, 0, 0, 0, 0, 0, 0, 0
241625161, 7956, 10363, -8431, 5162, 2214, 2404, -3593, 12367, 930, 3613, 0, 0, 0, 0, 0, 0, 0, 0
241640199, 6592, 10940, -8319, 6007, -138, 854, -2012, 9065, -1416, 2790, 0, 0, 0, 0, 0, 0, 0, 0
241655819, 6592, 10940, -8319, 6007, -138, 854, -2012, 9065, -1416, 2790, 163, 73, 74, 117, 132, 129, 106, 102
241656590, 6592, 10940, -8319, 6007, -138, 854, -2012, 9065, -1416, 2790, 163, 73, 74, 117, 132, 129, 106, 102
241662760, 6000, 11409, -7954, 6244, 1450, -518, -2156, 4625, -763, -1029, 163, 73, 74, 117, 132, 129, 106, 102
241678281, 6000, 11409, -7954, 6244, 1450, -518, -2156, 4625, -763, -1029, 165, 75, 83, 99, 158, 160, 141, 109
241679094, 6000, 11409, -7954, 6244, 1450, -518, -2156, 4625, -763, -1029, 165, 75, 83, 99, 158, 160, 141, 109
241685232, 6205, 11670, -7562, 6045, 2678, 189, -1471, 7, 43, -3135, 165, 75, 83, 99, 158, 160, 141, 109
241701493, 6205, 11670, -7562, 6045, 2678, 189, -1471, 7, 43, -3135, 153, 91, 93, 95, 188, 178, 143, 105
241702281, 6205, 11670, -7562, 6045, 2678, 189, -1471, 7, 43, -3135, 153, 91, 93, 95, 188, 178, 143, 105
241703276, 7466, 11448, -7597, 4891, 2489, 1899, -3364, -8646, -706, -4289, 153, 91, 93, 95, 188, 178, 143, 105
241715857, 7466, 11448, -7597, 4891, 2489, 1899, -3364, -8646, -706, -4289, 133, 95, 95, 107, 188, 181, 149, 109
