Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
181627159, 4164, 6684, -14073, 2893, 2709, -448, -3718, 35, -31, -5, 0, 0, 0, 0, 0, 0, 0, 0
181634628, 4158, 6688, -14073, 2894, 2699, -451, -3729, 22, -39, -16, 0, 0, 0, 0, 0, 0, 0, 0
181649657, 4152, 6692, -14073, 2893, 2686, -466, -3701, 4, -51, -23, 0, 0, 0, 0, 0, 0, 0, 0
181672137, 4146, 6696, -14073, 2892, 2698, -460, -3730, 5, -51, -19, 0, 0, 0, 0, 0, 0, 0, 0
181695975, 4141, 6700, -14072, 2894, 2726, -467, -3732, 17, -53, -12, 0, 0, 0, 0, 0, 0, 0, 0
181696763, 4141, 6700, -14072, 2894, 2726, -467, -3732, 17, -53, -12, 42, 50, 47, 44, 78, 49, 38, 41
181697572, 4141, 6700, -14072, 2894, 2726, -467, -3732, 17, -53, -12, 42, 50, 47, 44, 78, 49, 38, 41
181709657, 4134, 6703, -14072, 2895, 2735, -479, -3728, 11, -66, -15, 42, 50, 47, 44, 78, 49, 38, 41
181717743, 4134, 6703, -14072, 2895, 2735, -479, -3728, 11, -66, -15, 46, 66, 55, 46, 76, 48, 39, 42
181718542, 4134, 6703, -14072, 2895, 2735, -479, -3728, 11, -66, -15, 46, 66, 55, 46, 76, 48, 39, 42
181732150, 4125, 6708, -14072, 2898, 2755, -488, -3747, 26, -84, -20, 46, 66, 55, 46, 76, 48, 39, 42
181740254, 4125, 6708, -14072, 2898, 2755, -488, -3747, 26, -84, -20, 50, 73, 53, 50, 74, 56, 43, 46
181741061, 4125, 6708, -14072, 2898, 2755, -488, -3747, 26, -84, -20, 50, 73, 53, 50, 74, 56, 43, 46
181755941, 4113, 6716, -14071, 2900, 2754, -501, -3778, 27, -96, -36, 50, 73, 53, 50, 74, 56, 43, 46
181756715, 4113, 6716, -14071, 2900, 2754, -501, -3778, 27, -96, -36, 54, 72, 53, 53, 68, 55, 39, 51
181757537, 4113, 6716, -14071, 2900, 2754, -501, -3778, 27, -96, -36, 54, 72, 53, 53, 68, 55, 39, 51
181769612, 4106, 6727, -14070, 2889, 2722, -468, -3787, -26, -87, -66, 54, 72, 53, 53, 68, 55, 39, 51
181777779, 4106, 6727, -14070, 2889, 2722, -468, -3787, -26, -87, -66, 59, 85, 67, 65, 75, 56, 40, 53
181778582, 4106, 6727, -14070, 2889, 2722, -468, -3787, -26, -87, -66, 59, 85, 67, 65, 75, 56, 40, 53
181792111, 4099, 6736, -14070, 2880, 2705, -480, -3815, -28, -67, -58, 59, 85, 67, 65, 75, 56, 40, 53
181800257, 4099, 6736, -14070, 2880, 2705, -480, -3815, -28, -67, -58, 62, 93, 77, 71, 79, 61, 39, 50
181801096, 4099, 6736, -14070, 2880, 2705, -480, -3815, -28, -67, -58, 62, 93, 77, 71, 79, 61, 39, 50
181815961, 4102, 6742, -14067, 2879, 2717, -501, -3838, -23, 7, -57, 62, 93, 77, 71, 79, 61, 39, 50
181816867, 4102, 6742, -14067, 2879, 2717, -501, -3838, -23, 7, -57, 63, 86, 77, 73, 87, 66, 42, 55
181817537, 4102, 6742, -14067, 2879, 2717, -501, -3838, -23, 7, -57, 63, 86, 77, 73, 87, 66, 42, 55
181829634, 4127, 6746, -14057, 2878, 2706, -477, -3884, -60, 156, -77, 63, 86, 77, 73, 87, 66, 42, 55
181837758, 4127, 6746, -14057, 2878, 2706, -477, -3884, -60, 156, -77, 61, 83, 79, 77, 90, 80, 45, 66
181838538, 4127, 6746, -14057, 2878, 2706, -477, -3884, -60, 156, -77, 61, 83, 79, 77, 90, 80, 45, 66
181852150, 4171, 6744, -14042, 2893, 2717, -468, -3909, -25, 310, -63, 61, 83, 79, 77, 90, 80, 45, 66
181860258, 4171, 6744, -14042, 2893, 2717, -468, -3909, -25, 310, -63, 66, 88, 93, 116, 119, 108, 73, 73
181861054, 4171, 6744, -14042, 2893, 2717, -468, -3909, -25, 310, -63, 66, 88, 93, 116, 119, 108, 73, 73
181875943, 4233, 6737, -14022, 2919, 2737, -460, -3891, -13, 445, -47, 66, 88, 93, 116, 119, 108, 73, 73
181876737, 4233, 6737, -14022, 2919, 2737, -460, -3891, -13, 445, -47, 90, 97, 125, 157, 132, 144, 121, 123
181877562, 4233, 6737, -14022, 2919, 2737, -460, -3891, -13, 445, -47, 90, 97, 125, 157, 132, 144, 121, 123
181898474, 4309, 6722, -14001, 2941, 2705, -372, -3738, -49, 500, -8, 90, 97, 125, 157, 132, 144, 121, 123
181899282, 4309, 6722, -14001, 2941, 2705, -372, -3738, -49, 500, -8, 104, 100, 131, 175, 150, 182, 150, 154
181900109, 4309, 6722, -14001, 2941, 2705, -372, -3738, -49, 500, -8, 104, 100, 131, 175, 150, 182, 150, 154
181912135, 4392, 6703, -13978, 2973, 2711, -427, -3580, -51, 536, -7, 104, 100, 131, 175, 150, 182, 150, 154
181920256, 4392, 6703, -13978, 2973, 2711, -427, -3580, -51, 536, -7, 122, 109, 133, 178, 161, 216, 186, 186
181921057, 4392, 6703, -13978, 2973, 2711, -427, -3580, -51, 536, -7, 122, 109, 133, 178, 161, 216, 186, 186
181935976, 4458, 6702, -13937, 3065, 2839, -643, -3727, 242, 635, -84, 122, 109, 133, 178, 161, 216, 186, 186
181936784, 4458, 6702, -13937, 3065, 2839, -643, -3727, 242, 635, -84, 137, 132, 161, 217, 210, 253, 243, 209
181937594, 4458, 6702, -13937, 3065, 2839, -643, -3727, 242, 635, -84, 137, 132, 161, 217, 210, 253, 243, 209
181958413, 4546, 6713, -13878, 3179, 2923, -609, -3762, 373, 819, -156, 137, 132, 161, 217, 210, 253, 243, 209
181959238, 4546, 6713, -13878, 3179, 2923, -609, -3762, 373, 819, -156, 170, 155, 179, 225, 214, 285, 296, 261
181960061, 4546, 6713, -13878, 3179, 2923, -609, -3762, 373, 819, -156, 170, 155, 179, 225, 214, 285, 296, 261
181972107, 4635, 6723, -13818, 3290, 2927, -545, -3706, 392, 852, -132, 170, 155, 179, 225, 214, 285, 296, 261
181980257, 4635, 6723, -13818, 3290, 2927, -545, -3706, 392, 852, -132, 191, 168, 174, 219, 243, 366, 364, 282
181981057, 4635, 6723, -13818, 3290, 2927, -545, -3706, 392, 852, -132, 191, 168, 174, 219, 243, 366, 364, 282
181995963, 4689, 6748, -13743, 3470, 2999, -671, -3892, 829, 934, -111, 191, 168, 174, 219, 243, 366, 364, 282
181996762, 4689, 6748, -13743, 3470, 2999, -671, -3892, 829, 934, -111, 210, 176, 178, 228, 260, 391, 424, 317
181997609, 4689, 6748, -13743, 3470, 2999, -671, -3892, 829, 934, -111, 210, 176, 178, 228, 260, 391, 424, 317
182018478, 4791, 6802, -13610, 3740, 3079, -857, -4180, 1272, 1250, -250, 210, 176, 178, 228, 260, 391, 424, 317
182019259, 4791, 6802, -13610, 3740, 3079, -857, -4180, 1272, 1250, -250, 241, 193, 190, 239, 261, 432, 462, 352
