Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
195207766, 8817, 132, -13808, 116, 4010, -40, -1750, 31, -3, -42, 0, 0, 0, 0, 0, 0, 0, 0
195208588, 8823, 140, -13804, 118, 4001, -38, -1746, 26, -13, -43, 0, 0, 0, 0, 0, 0, 0, 0
195214498, 8827, 142, -13802, 116, 4003, -30, -1735, -5, -36, -30, 0, 0, 0, 0, 0, 0, 0, 0
195237028, 8827, 137, -13802, 105, 4022, -12, -1730, -69, -64, -8, 0, 0, 0, 0, 0, 0, 0, 0
195259499, 8832, 118, -13799, 82, 4055, -1, -1739, -163, -36, 21, 0, 0, 0, 0, 0, 0, 0, 0
195275152, 8832, 118, -13799, 82, 4055, -1, -1739, -163, -36, 21, 20, 47, 72, 33, 24, 22, 19, 22
195275960, 8832, 118, -13799, 82, 4055, -1, -1739, -163, -36, 21, 20, 47, 72, 33, 24, 22, 19, 22
195282114, 8843, 89, -13792, 63, 4083, -75, -1752, -198, 7, 40, 20, 47, 72, 33, 24, 22, 19, 22
195298348, 8843, 89, -13792, 63, 4083, -75, -1752, -198, 7, 40, 21, 42, 69, 41, 30, 21, 21, 26
195299189, 8843, 89, -13792, 63, 4083, -75, -1752, -198, 7, 40, 21, 42, 69, 41, 30, 21, 21, 26
195300123, 8856, 51, -13784, 40, 4077, -73, -1777, -238, 41, 75, 21, 42, 69, 41, 30, 21, 21, 26
195320814, 8856, 51, -13784, 40, 4077, -73, -1777, -238, 41, 75, 19, 41, 70, 38, 28, 21, 22, 25
195321646, 8856, 51, -13784, 40, 4077, -73, -1777, -238, 41, 75, 19, 41, 70, 38, 28, 21, 22, 25
195322566, 8876, 5, -13772, 25, 4061, -120, -1738, -234, 79, 112, 19, 41, 70, 38, 28, 21, 22, 25
195335163, 8876, 5, -13772, 25, 4061, -120, -1738, -234, 79, 112, 17, 48, 84, 40, 31, 21, 23, 24
195335965, 8876, 5, -13772, 25, 4061, -120, -1738, -234, 79, 112, 17, 48, 84, 40, 31, 21, 23, 24
195342120, 8898, -54, -13757, 12, 4052, -92, -1709, -259, 87, 199, 17, 48, 84, 40, 31, 21, 23, 24
195358366, 8898, -54, -13757, 12, 4052, -92, -1709, -259, 87, 199, 18, 60, 117, 63, 33, 27, 27, 24
195359191, 8898, -54, -13757, 12, 4052, -92, -1709, -259, 87, 199, 18, 60, 117, 63, 33, 27, 27, 24
195360127, 8924, -136, -13740, -13, 4069, -35, -1729, -367, 132, 309, 18, 60, 117, 63, 33, 27, 27, 24
195380882, 8924, -136, -13740, -13, 4069, -35, -1729, -367, 132, 309, 21, 65, 138, 88, 43, 45, 29, 24
195381647, 8924, -136, -13740, -13, 4069, -35, -1729, -367, 132, 309, 21, 65, 138, 88, 43, 45, 29, 24
195382589, 8961, -239, -13714, -34, 4105, -48, -1697, -411, 201, 425, 21, 65, 138, 88, 43, 45, 29, 24
195395160, 8961, -239, -13714, -34, 4105, -48, -1697, -411, 201, 425, 24, 77, 213, 128, 60, 59, 29, 21
195396002, 8961, -239, -13714, -34, 4105, -48, -1697, -411, 201, 425, 24, 77, 213, 128, 60, 59, 29, 21
195402140, 9005, -376, -13682, -57, 4103, -107, -1744, -528, 288, 566, 24, 77, 213, 128, 60, 59, 29, 21
195418329, 9005, -376, -13682, -57, 4103, -107, -1744, -528, 288, 566, 27, 97, 252, 131, 63, 64, 32, 43
195419149, 9005, -376, -13682, -57, 4103, -107, -1744, -528, 288, 566, 27, 97, 252, 131, 63, 64, 32, 43
195420072, 9069, -541, -13634, -89, 4136, -137, -1711, -655, 436, 674, 27, 97, 252, 131, 63, 64, 32, 43
195440844, 9069, -541, -13634, -89, 4136, -137, -1711, -655, 436, 674, 138, 115, 273, 167, 70, 83, 41, 74
195441664, 9069, -541, -13634, -89, 4136, -137, -1711, -655, 436, 674, 138, 115, 273, 167, 70, 83, 41, 74
195442586, 9151, -731, -13570, -125, 4128, -118, -1675, -731, 579, 812, 138, 115, 273, 167, 70, 83, 41, 74
195455195, 9151, -731, -13570, -125, 4128, -118, -1675, -731, 579, 812, 164, 121, 317, 201, 89, 99, 45, 91
195455992, 9151, -731, -13570, -125, 4128, -118, -1675, -731, 579, 812, 164, 121, 317, 201, 89, 99, 45, 91
195462146, 9226, -969, -13504, -169, 4110, -136, -1691, -914, 593, 1030, 164, 121, 317, 201, 89, 99, 45, 91
195478341, 9289, -1248, -13437, -194, 4088, -248, -1670, -965, 546, 1256, 164, 121, 317, 201, 89, 99, 45, 91
195479167, 9289, -1248, -13437, -194, 4088, -248, -1670, -965, 546, 1256, 187, 132, 320, 207, 100, 231, 47, 127
195479993, 9289, -1248, -13437, -194, 4088, -248, -1670, -965, 546, 1256, 187, 132, 320, 207, 100, 231, 47, 127
195500867, 9340, -1575, -13367, -206, 4060, -375, -1703, -1065, 537, 1503, 187, 132, 320, 207, 100, 231, 47, 127
195501774, 9340, -1575, -13367, -206, 4060, -375, -1703, -1065, 537, 1503, 271, 156, 298, 190, 98, 261, 58, 143
195502464, 9340, -1575, -13367, -206, 4060, -375, -1703, -1065, 537, 1503, 271, 156, 298, 190, 98, 261, 58, 143
195523349, 9400, -1960, -13273, -236, 4025, -500, -1767, -1340, 601, 1713, 271, 156, 298, 190, 98, 261, 58, 143
195524162, 9400, -1960, -13273, -236, 4025, -500, -1767, -1340, 601, 1713, 330, 169, 312, 224, 115, 275, 65, 158
195524964, 9400, -1960, -13273, -236, 4025, -500, -1767, -1340, 601, 1713, 330, 169, 312, 224, 115, 275, 65, 158
