Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
238595061, 8588, -1156, -13844, -1304, 4050, 165, -1845, 78, -6, 36, 0, 0, 0, 0, 0, 0, 0, 0
238595881, 8599, -1160, -13839, -1279, 4043, 146, -1840, 84, -11, 39, 0, 0, 0, 0, 0, 0, 0, 0
238609359, 8609, -1162, -13835, -1250, 4054, 112, -1836, 102, -17, 33, 0, 0, 0, 0, 0, 0, 0, 0
238631885, 8619, -1162, -13832, -1218, 4062, 101, -1853, 127, -15, 30, 0, 0, 0, 0, 0, 0, 0, 0
238646893, 8629, -1157, -13829, -1187, 4062, 113, -1842, 145, -15, 23, 0, 0, 0, 0, 0, 0, 0, 0
238662526, 8629, -1157, -13829, -1187, 4062, 113, -1842, 145, -15, 23, 44, 286, 94, 36, 27, 24, 23, 31
238663322, 8629, -1157, -13829, -1187, 4062, 113, -1842, 145, -15, 23, 44, 286, 94, 36, 27, 24, 23, 31
238669494, 8640, -1152, -13825, -1159, 4065, 120, -1842, 129, -9, 23, 44, 286, 94, 36, 27, 24, 23, 31
238685016, 8640, -1152, -13825, -1159, 4065, 120, -1842, 129, -9, 23, 41, 286, 94, 37, 30, 23, 24, 33
238685829, 8640, -1152, -13825, -1159, 4065, 120, -1842, 129, -9, 23, 41, 286, 94, 37, 30, 23, 24, 33
238691981, 8650, -1152, -13820, -1136, 4077, 117, -1844, 94, -8, 29, 41, 286, 94, 37, 30, 23, 24, 33
238708227, 8650, -1152, -13820, -1136, 4077, 117, -1844, 94, -8, 29, 35, 208, 73, 30, 26, 20, 26, 31
238709028, 8650, -1152, -13820, -1136, 4077, 117, -1844, 94, -8, 29, 35, 208, 73, 30, 26, 20, 26, 31
238709980, 8662, -1155, -13814, -1117, 4088, 110, -1836, 70, 0, 44, 35, 208, 73, 30, 26, 20, 26, 31
238722483, 8662, -1155, -13814, -1117, 4088, 110, -1836, 70, 0, 44, 29, 175, 69, 28, 26, 21, 26, 28
238723307, 8662, -1155, -13814, -1117, 4088, 110, -1836, 70, 0, 44, 29, 175, 69, 28, 26, 21, 26, 28
238729455, 8676, -1161, -13807, -1096, 4087, 109, -1814, 69, 8, 67, 29, 175, 69, 28, 26, 21, 26, 28
238744981, 8676, -1161, -13807, -1096, 4087, 109, -1814, 69, 8, 67, 28, 172, 85, 51, 28, 26, 47, 27
238745801, 8676, -1161, -13807, -1096, 4087, 109, -1814, 69, 8, 67, 28, 172, 85, 51, 28, 26, 47, 27
238751959, 8694, -1181, -13794, -1091, 4091, 198, -1784, -19, 31, 136, 28, 172, 85, 51, 28, 26, 47, 27
238767481, 8694, -1181, -13794, -1091, 4091, 198, -1784, -19, 31, 136, 25, 137, 99, 75, 30, 27, 98, 34
238768302, 8694, -1181, -13794, -1091, 4091, 198, -1784, -19, 31, 136, 25, 137, 99, 75, 30, 27, 98, 34
238774507, 8713, -1236, -13774, -1129, 4104, 239, -1775, -324, 65, 204, 25, 137, 99, 75, 30, 27, 98, 34
238782481, 8713, -1236, -13774, -1129, 4104, 239, -1775, -324, 65, 204, 31, 100, 198, 90, 31, 29, 104, 38
238783306, 8713, -1236, -13774, -1129, 4104, 239, -1775, -324, 65, 204, 31, 100, 198, 90, 31, 29, 104, 38
238789459, 8738, -1332, -13744, -1192, 4166, 206, -1778, -570, 123, 309, 31, 100, 198, 90, 31, 29, 104, 38
238804993, 8738, -1332, -13744, -1192, 4166, 206, -1778, -570, 123, 309, 31, 87, 217, 91, 33, 34, 128, 40
238805780, 8738, -1332, -13744, -1192, 4166, 206, -1778, -570, 123, 309, 31, 87, 217, 91, 33, 34, 128, 40
238812028, 8776, -1456, -13706, -1206, 4222, 82, -1785, -438, 168, 546, 31, 87, 217, 91, 33, 34, 128, 40
238827540, 8776, -1456, -13706, -1206, 4222, 82, -1785, -438, 168, 546, 33, 96, 262, 154, 41, 73, 137, 40
238828340, 8776, -1456, -13706, -1206, 4222, 82, -1785, -438, 168, 546, 33, 96, 262, 154, 41, 73, 137, 40
238834493, 8841, -1609, -13648, -1184, 4239, -33, -1685, -373, 299, 787, 33, 96, 262, 154, 41, 73, 137, 40
238842487, 8841, -1609, -13648, -1184, 4239, -33, -1685, -373, 299, 787, 35, 105, 369, 177, 60, 195, 159, 47
238843275, 8841, -1609, -13648, -1184, 4239, -33, -1685, -373, 299, 787, 35, 105, 369, 177, 60, 195, 159, 47
238849500, 8948, -1789, -13561, -1126, 4288, -100, -1561, -265, 509, 1070, 35, 105, 369, 177, 60, 195, 159, 47
238865052, 8948, -1789, -13561, -1126, 4288, -100, -1561, -265, 509, 1070, 42, 119, 437, 181, 83, 206, 187, 56
238865840, 8948, -1789, -13561, -1126, 4288, -100, -1561, -265, 509, 1070, 42, 119, 437, 181, 83, 206, 187, 56
238871976, 9075, -1995, -13456, -1014, 4276, -228, -1569, -91, 666, 1366, 42, 119, 437, 181, 83, 206, 187, 56
238887527, 9075, -1995, -13456, -1014, 4276, -228, -1569, -91, 666, 1366, 67, 107, 423, 233, 95, 216, 204, 58
238888458, 9075, -1995, -13456, -1014, 4276, -228, -1569, -91, 666, 1366, 67, 107, 423, 233, 95, 216, 204, 58
238894471, 9217, -2233, -13333, -858, 4331, -367, -1556, 29, 828, 1705, 67, 107, 423, 233, 95, 216, 204, 58
238902523, 9217, -2233, -13333, -858, 4331, -367, -1556, 29, 828, 1705, 143, 122, 484, 273, 97, 226, 203, 60
238903351, 9217, -2233, -13333, -858, 4331, -367, -1556, 29, 828, 1705, 143, 122, 484, 273, 97, 226, 203, 60
238909500, 9396, -2482, -13175, -631, 4273, -583, -1499, 334, 1061, 2011, 143, 122, 484, 273, 97, 226, 203, 60
238924989, 9396, -2482, -13175, -631, 4273, -583, -1499, 334, 1061, 2011, 150, 159, 603, 263, 100, 230, 227, 69
238925810, 9396, -2482, -13175, -631, 4273, -583, -1499, 334, 1061, 2011, 150, 159, 603, 263, 100, 230, 227, 69
238931965, 9613, -2725, -12981, -322, 4263, -749, -1347, 755, 1279, 2299, 150, 159, 603, 263, 100, 230, 227, 69
238947507, 9613, -2725, -12981, -322, 4263, -749, -1347, 755, 1279, 2299, 171, 164, 589, 272, 96, 189, 245, 75
238948330, 9613, -2725, -12981, -322, 4263, -749, -1347, 755, 1279, 2299, 171, 164, 589, 272, 96, 189, 245, 75
238954493, 9852, -2957, -12753, 46, 4068, -875, -1276, 1067, 1445, 2486, 171, 164, 589, 272, 96, 189, 245, 75
238962509, 9852, -2957, -12753, 46, 4068, -875, -1276, 1067, 1445, 2486, 191, 194, 651, 288, 83, 186, 249, 74
