Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
252214998, 8554, -1305, -13854, -1280, 4091, 203, -1913, 46, 16, 17, 0, 0, 0, 0, 0, 0, 0, 0
252215835, 8556, -1305, -13853, -1281, 4093, 238, -1900, 13, 11, 14, 0, 0, 0, 0, 0, 0, 0, 0
252229335, 8567, -1320, -13840, -1323, 4132, 400, -1948, -204, 62, 40, 0, 0, 0, 0, 0, 0, 0, 0
252251811, 8601, -1376, -13800, -1463, 4185, 637, -1973, -739, 297, 65, 0, 0, 0, 0, 0, 0, 0, 0
252266827, 8679, -1548, -13699, -1753, 4209, 328, -2151, -1894, 737, 43, 0, 0, 0, 0, 0, 0, 0, 0
252282479, 8679, -1548, -13699, -1753, 4209, 328, -2151, -1894, 737, 43, 63, 359, 537, 402, 90, 44, 48, 60
252283291, 8679, -1548, -13699, -1753, 4209, 328, -2151, -1894, 737, 43, 63, 359, 537, 402, 90, 44, 48, 60
252289440, 8787, -1768, -13547, -2145, 4244, 668, -2033, -2515, 1060, 35, 63, 359, 537, 402, 90, 44, 48, 60
252304976, 8787, -1768, -13547, -2145, 4244, 668, -2033, -2515, 1060, 35, 64, 365, 562, 450, 93, 44, 47, 48
252305769, 8787, -1768, -13547, -2145, 4244, 668, -2033, -2515, 1060, 35, 64, 365, 562, 450, 93, 44, 47, 48
252311917, 8872, -1958, -13415, -2439, 4138, 886, -1943, -1961, 865, 182, 64, 365, 562, 450, 93, 44, 47, 48
252328170, 8872, -1958, -13415, -2439, 4138, 886, -1943, -1961, 865, 182, 53, 284, 587, 524, 100, 43, 42, 44
252329002, 8872, -1958, -13415, -2439, 4138, 886, -1943, -1961, 865, 182, 53, 284, 587, 524, 100, 43, 42, 44
252329929, 8931, -2255, -13253, -2823, 4307, 814, -1990, -2751, 820, 382, 53, 284, 587, 524, 100, 43, 42, 44
252342441, 8931, -2255, -13253, -2823, 4307, 814, -1990, -2751, 820, 382, 58, 244, 694, 623, 133, 55, 53, 52
252343262, 8931, -2255, -13253, -2823, 4307, 814, -1990, -2751, 820, 382, 58, 244, 694, 623, 133, 55, 53, 52
