Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
105342999, 8941, 30, -13729, -173, 4018, 85, -1751, -1, -8, -8, 0, 0, 0, 0, 0, 0, 0, 0
105343845, 8941, 29, -13728, -173, 4024, 59, -1744, -5, -10, -5, 0, 0, 0, 0, 0, 0, 0, 0
105357372, 8942, 28, -13727, -166, 4026, 37, -1732, 14, -17, 3, 0, 0, 0, 0, 0, 0, 0, 0
105372347, 8945, 31, -13726, -154, 4037, 44, -1729, 60, -14, 5, 0, 0, 0, 0, 0, 0, 0, 0
105394859, 8946, 36, -13726, -140, 4056, 40, -1752, 72, -11, 2, 0, 0, 0, 0, 0, 0, 0, 0
105410477, 8946, 36, -13726, -140, 4056, 40, -1752, 72, -11, 2, 27, 235, 99, 29, 28, 24, 22, 23
105411290, 8946, 36, -13726, -140, 4056, 40, -1752, 72, -11, 2, 27, 235, 99, 29, 28, 24, 22, 23
105417516, 8950, 38, -13723, -131, 4074, 65, -1748, 47, 2, 11, 27, 235, 99, 29, 28, 24, 22, 23
105433669, 8950, 38, -13723, -131, 4074, 65, -1748, 47, 2, 11, 28, 231, 96, 24, 28, 24, 25, 25
105434515, 8950, 38, -13723, -131, 4074, 65, -1748, 47, 2, 11, 28, 231, 96, 24, 28, 24, 25, 25
105435450, 8954, 37, -13720, -127, 4085, 76, -1772, 17, 17, 25, 28, 231, 96, 24, 28, 24, 25, 25
105447950, 8954, 37, -13720, -127, 4085, 76, -1772, 17, 17, 25, 32, 210, 86, 22, 30, 23, 24, 24
105448763, 8954, 37, -13720, -127, 4085, 76, -1772, 17, 17, 25, 32, 210, 86, 22, 30, 23, 24, 24
105454918, 8962, 30, -13715, -125, 4077, 73, -1766, -8, 41, 44, 32, 210, 86, 22, 30, 23, 24, 24
105470440, 8962, 30, -13715, -125, 4077, 73, -1766, -8, 41, 44, 34, 200, 76, 23, 30, 23, 26, 24
105471270, 8962, 30, -13715, -125, 4077, 73, -1766, -8, 41, 44, 34, 200, 76, 23, 30, 23, 26, 24
105477470, 8972, 20, -13709, -122, 4068, 94, -1759, -11, 51, 70, 34, 200, 76, 23, 30, 23, 26, 24
105493001, 8972, 20, -13709, -122, 4068, 94, -1759, -11, 51, 70, 69, 205, 132, 30, 34, 23, 40, 27
105493842, 8972, 20, -13709, -122, 4068, 94, -1759, -11, 51, 70, 69, 205, 132, 30, 34, 23, 40, 27
105499975, 8989, 1, -13698, -127, 4055, 157, -1715, -63, 92, 127, 69, 205, 132, 30, 34, 23, 40, 27
105507945, 8989, 1, -13698, -127, 4055, 157, -1715, -63, 92, 127, 83, 207, 270, 33, 34, 24, 59, 31
105508755, 8989, 1, -13698, -127, 4055, 157, -1715, -63, 92, 127, 83, 207, 270, 33, 34, 24, 59, 31
105514926, 9014, -59, -13681, -155, 4081, 153, -1759, -289, 169, 250, 83, 207, 270, 33, 34, 24, 59, 31
105530497, 9014, -59, -13681, -155, 4081, 153, -1759, -289, 169, 250, 118, 167, 304, 43, 37, 32, 107, 38
105531321, 9014, -59, -13681, -155, 4081, 153, -1759, -289, 169, 250, 118, 167, 304, 43, 37, 32, 107, 38
105537471, 9041, -144, -13662, -177, 4140, 105, -1670, -353, 132, 363, 118, 167, 304, 43, 37, 32, 107, 38
105552994, 9041, -144, -13662, -177, 4140, 105, -1670, -353, 132, 363, 193, 122, 398, 119, 47, 42, 124, 48
105553858, 9041, -144, -13662, -177, 4140, 105, -1670, -353, 132, 363, 193, 122, 398, 119, 47, 42, 124, 48
105559940, 9086, -265, -13630, -197, 4162, -16, -1682, -468, 275, 494, 193, 122, 398, 119, 47, 42, 124, 48
105567953, 9086, -265, -13630, -197, 4162, -16, -1682, -468, 275, 494, 202, 118, 423, 123, 47, 55, 128, 48
105568762, 9086, -265, -13630, -197, 4162, -16, -1682, -468, 275, 494, 202, 118, 423, 123, 47, 55, 128, 48
105574968, 9140, -394, -13591, -200, 4164, 10, -1643, -406, 338, 617, 202, 118, 423, 123, 47, 55, 128, 48
105590485, 9140, -394, -13591, -200, 4164, 10, -1643, -406, 338, 617, 201, 109, 432, 126, 51, 75, 128, 49
