Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
166482912, 9667, -5765, -11906, 135, 3202, -1253, -1611, 2, 150, 342, 0, 0, 0, 0, 0, 0, 0, 0
166483654, 9635, -5795, -11917, 131, 3130, -1216, -1583, -7, 55, 260, 0, 0, 0, 0, 0, 0, 0, 0
166504609, 9591, -5828, -11936, 115, 3112, -1258, -1606, -99, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0
166527139, 9545, -5858, -11959, 102, 3124, -1376, -1598, -115, -38, 128, 0, 0, 0, 0, 0, 0, 0, 0
166543458, 9506, -5874, -11981, 102, 3128, -1387, -1618, 4, -39, 115, 0, 0, 0, 0, 0, 0, 0, 0
166544277, 9506, -5874, -11981, 102, 3128, -1387, -1618, 4, -39, 115, 280, 130, 263, 129, 110, 141, 104, 119
166545092, 9506, -5874, -11981, 102, 3128, -1387, -1618, 4, -39, 115, 280, 130, 263, 129, 110, 141, 104, 119
166566004, 9480, -5871, -12004, 116, 3087, -1381, -1606, 140, -19, 68, 280, 130, 263, 129, 110, 141, 104, 119
166566801, 9480, -5871, -12004, 116, 3087, -1381, -1606, 140, -19, 68, 287, 127, 274, 117, 110, 152, 127, 109
166567619, 9480, -5871, -12004, 116, 3087, -1381, -1606, 140, -19, 68, 287, 127, 274, 117, 110, 152, 127, 109
166588476, 9447, -5864, -12033, 114, 3076, -1288, -1575, 80, -64, 31, 287, 127, 274, 117, 110, 152, 127, 109
166589261, 9447, -5864, -12033, 114, 3076, -1288, -1575, 80, -64, 31, 297, 126, 245, 112, 113, 148, 131, 163
166590087, 9447, -5864, -12033, 114, 3076, -1288, -1575, 80, -64, 31, 297, 126, 245, 112, 113, 148, 131, 163
166603437, 9402, -5872, -12065, 95, 3114, -1303, -1602, -68, -87, 26, 297, 126, 245, 112, 113, 148, 131, 163
166604254, 9402, -5872, -12065, 95, 3114, -1303, -1602, -68, -87, 26, 258, 125, 249, 104, 134, 154, 138, 172
166605057, 9402, -5872, -12065, 95, 3114, -1303, -1602, -68, -87, 26, 258, 125, 249, 104, 134, 154, 138, 172
166625970, 9362, -5886, -12089, 71, 3131, -1373, -1613, -114, -42, 18, 258, 125, 249, 104, 134, 154, 138, 172
166626788, 9362, -5886, -12089, 71, 3131, -1373, -1613, -114, -42, 18, 299, 115, 242, 107, 130, 143, 138, 164
166627594, 9362, -5886, -12089, 71, 3131, -1373, -1613, -114, -42, 18, 299, 115, 242, 107, 130, 143, 138, 164
166648444, 9340, -5893, -12103, 65, 3111, -1457, -1586, -12, 9, 24, 299, 115, 242, 107, 130, 143, 138, 164
166649266, 9340, -5893, -12103, 65, 3111, -1457, -1586, -12, 9, 24, 299, 109, 230, 111, 133, 127, 124, 163
166650066, 9340, -5893, -12103, 65, 3111, -1457, -1586, -12, 9, 24, 299, 109, 230, 111, 133, 127, 124, 163
166662793, 9323, -5892, -12116, 73, 3051, -1415, -1549, 84, 0, 44, 299, 109, 230, 111, 133, 127, 124, 163
166663597, 9323, -5892, -12116, 73, 3051, -1415, -1549, 84, 0, 44, 304, 104, 197, 107, 137, 123, 119, 169
166669566, 9323, -5892, -12116, 73, 3051, -1415, -1549, 84, 0, 44, 304, 104, 197, 107, 137, 123, 119, 169
166685995, 9303, -5886, -12135, 79, 3040, -1360, -1562, 100, -29, 24, 304, 104, 197, 107, 137, 123, 119, 169
166686797, 9303, -5886, -12135, 79, 3040, -1360, -1562, 100, -29, 24, 304, 123, 203, 125, 129, 126, 135, 125
166687633, 9303, -5886, -12135, 79, 3040, -1360, -1562, 100, -29, 24, 304, 123, 203, 125, 129, 126, 135, 125
166708533, 9275, -5889, -12155, 66, 3074, -1358, -1572, -32, -35, 9, 304, 123, 203, 125, 129, 126, 135, 125
166709269, 9275, -5889, -12155, 66, 3074, -1358, -1572, -32, -35, 9, 281, 127, 223, 143, 118, 125, 129, 123
166710076, 9275, -5889, -12155, 66, 3074, -1358, -1572, -32, -35, 9, 281, 127, 223, 143, 118, 125, 129, 123
166722126, 9249, -5898, -12170, 55, 3089, -1404, -1582, -49, -21, 21, 281, 127, 223, 143, 118, 125, 129, 123
166730215, 9249, -5898, -12170, 55, 3089, -1404, -1582, -49, -21, 21, 210, 114, 215, 142, 139, 142, 123, 115
166731046, 9249, -5898, -12170, 55, 3089, -1404, -1582, -49, -21, 21, 210, 114, 215, 142, 139, 142, 123, 115
166753486, 9231, -5903, -12182, 47, 3091, -1400, -1563, -12, 2, 33, 210, 114, 215, 142, 139, 142, 123, 115
166754291, 9231, -5903, -12182, 47, 3091, -1400, -1563, -12, 2, 33, 181, 114, 219, 150, 134, 147, 118, 127
166755108, 9231, -5903, -12182, 47, 3091, -1400, -1563, -12, 2, 33, 181, 114, 219, 150, 134, 147, 118, 127
166769885, 9217, -5909, -12189, 47, 3073, -1410, -1532, 16, 6, 53, 181, 114, 219, 150, 134, 147, 118, 127
166770772, 9217, -5909, -12189, 47, 3073, -1410, -1532, 16, 6, 53, 181, 114, 219, 150, 134, 147, 118, 127
166771463, 9667, -5765, -11906, 135, 3202, -1253, -1611, 2, 150, 342, 181, 114, 219, 150, 134, 147, 118, 127
166772347, 9635, -5795, -11917, 131, 3130, -1216, -1583, -7, 55, 260, 181, 114, 219, 150, 134, 147, 118, 127
