Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
231041920, 8553, -1470, -13774, -1848, 3971, -152, -1697, 67, 27, 106, 0, 0, 0, 0, 0, 0, 0, 0
231049399, 8581, -1487, -13764, -1773, 3966, -156, -1680, 188, 2, 47, 0, 0, 0, 0, 0, 0, 0, 0
231071926, 8599, -1483, -13762, -1706, 3969, -51, -1686, 251, -42, -17, 0, 0, 0, 0, 0, 0, 0, 0
231094394, 8608, -1471, -13763, -1658, 3990, 40, -1703, 199, -74, -64, 0, 0, 0, 0, 0, 0, 0, 0
231110740, 8613, -1461, -13764, -1634, 4035, 85, -1716, 95, -84, -96, 0, 0, 0, 0, 0, 0, 0, 0
231111526, 8613, -1461, -13764, -1634, 4035, 85, -1716, 95, -84, -96, 27, 151, 78, 21, 23, 21, 22, 22
231112337, 8613, -1461, -13764, -1634, 4035, 85, -1716, 95, -84, -96, 27, 151, 78, 21, 23, 21, 22, 22
231133234, 8619, -1457, -13762, -1622, 4069, 91, -1725, 18, -77, -103, 27, 151, 78, 21, 23, 21, 22, 22
231134062, 8619, -1457, -13762, -1622, 4069, 91, -1725, 18, -77, -103, 34, 162, 60, 27, 21, 23, 22, 21
231134859, 8619, -1457, -13762, -1622, 4069, 91, -1725, 18, -77, -103, 34, 162, 60, 27, 21, 23, 22, 21
231155740, 8623, -1460, -13759, -1622, 4076, 99, -1732, -54, -71, -102, 34, 162, 60, 27, 21, 23, 22, 21
231156523, 8623, -1460, -13759, -1622, 4076, 99, -1732, -54, -71, -102, 33, 160, 47, 28, 23, 21, 26, 21
231157333, 8623, -1460, -13759, -1622, 4076, 99, -1732, -54, -71, -102, 33, 160, 47, 28, 23, 21, 26, 21
231170783, 8629, -1469, -13754, -1630, 4075, 99, -1726, -111, -57, -90, 33, 160, 47, 28, 23, 21, 26, 21
231171582, 8629, -1469, -13754, -1630, 4075, 99, -1726, -111, -57, -90, 33, 189, 52, 29, 24, 21, 29, 20
231172385, 8629, -1469, -13754, -1630, 4075, 99, -1726, -111, -57, -90, 33, 189, 52, 29, 24, 21, 29, 20
