Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
279439228, 8627, -3518, -13251, -2461, 4026, 59, -1758, -3, -9, 8, 0, 0, 0, 0, 0, 0, 0, 0
279446779, 8628, -3519, -13251, -2460, 4020, 12, -1764, -2, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0
279461743, 8629, -3518, -13252, -2451, 4023, 28, -1766, 37, -5, -1, 0, 0, 0, 0, 0, 0, 0, 0
279484233, 8631, -3511, -13254, -2442, 4036, 39, -1772, 57, 0, -17, 0, 0, 0, 0, 0, 0, 0, 0
279499237, 8631, -3506, -13255, -2440, 4068, 56, -1778, 22, -4, -27, 0, 0, 0, 0, 0, 0, 0, 0
279507365, 8631, -3506, -13255, -2440, 4068, 56, -1778, 22, -4, -27, 47, 410, 161, 32, 29, 22, 25, 49
279508181, 8631, -3506, -13255, -2440, 4068, 56, -1778, 22, -4, -27, 47, 410, 161, 32, 29, 22, 25, 49
279522293, 8630, -3503, -13257, -2443, 4071, 64, -1764, -5, -12, -31, 47, 410, 161, 32, 29, 22, 25, 49
279529886, 8630, -3503, -13257, -2443, 4071, 64, -1764, -5, -12, -31, 44, 377, 146, 33, 30, 22, 26, 32
279530723, 8630, -3503, -13257, -2443, 4071, 64, -1764, -5, -12, -31, 44, 377, 146, 33, 30, 22, 26, 32
279544234, 8628, -3502, -13257, -2448, 4071, 82, -1772, -22, -8, -19, 44, 377, 146, 33, 30, 22, 26, 32
279552383, 8628, -3502, -13257, -2448, 4071, 82, -1772, -22, -8, -19, 44, 352, 174, 34, 28, 22, 24, 30
279553200, 8628, -3502, -13257, -2448, 4071, 82, -1772, -22, -8, -19, 44, 352, 174, 34, 28, 22, 24, 30
279559348, 8626, -3504, -13256, -2457, 4072, 94, -1779, -46, 1, -5, 44, 352, 174, 34, 28, 22, 24, 30
279567377, 8626, -3504, -13256, -2457, 4072, 94, -1779, -46, 1, -5, 44, 358, 180, 39, 30, 22, 25, 28
279568201, 8626, -3504, -13256, -2457, 4072, 94, -1779, -46, 1, -5, 44, 358, 180, 39, 30, 22, 25, 28
279581719, 8628, -3509, -13253, -2460, 4067, 70, -1784, -32, 22, 9, 44, 358, 180, 39, 30, 22, 25, 28
279589869, 8628, -3509, -13253, -2460, 4067, 70, -1784, -32, 22, 9, 44, 323, 176, 39, 28, 24, 25, 30
279590690, 8628, -3509, -13253, -2460, 4067, 70, -1784, -32, 22, 9, 44, 323, 176, 39, 28, 24, 25, 30
279604274, 8631, -3511, -13250, -2459, 4061, 69, -1782, -1, 25, 20, 44, 323, 176, 39, 28, 24, 25, 30
279612372, 8631, -3511, -13250, -2459, 4061, 69, -1782, -1, 25, 20, 44, 316, 171, 40, 28, 24, 24, 30
279613170, 8631, -3511, -13250, -2459, 4061, 69, -1782, -1, 25, 20, 44, 316, 171, 40, 28, 24, 24, 30
279619320, 8638, -3511, -13247, -2453, 4043, 70, -1759, 29, 28, 24, 44, 316, 171, 40, 28, 24, 24, 30
279626718, 8638, -3511, -13247, -2453, 4043, 70, -1759, 29, 28, 24, 42, 302, 172, 42, 29, 25, 24, 29
279634218, 8638, -3511, -13247, -2453, 4043, 70, -1759, 29, 28, 24, 42, 302, 172, 42, 29, 25, 24, 29
279641853, 8643, -3511, -13245, -2449, 4039, 62, -1764, 24, 28, 15, 42, 302, 172, 42, 29, 25, 24, 29
279649856, 8643, -3511, -13245, -2449, 4039, 62, -1764, 24, 28, 15, 52, 372, 169, 45, 31, 26, 27, 31
279650681, 8643, -3511, -13245, -2449, 4039, 62, -1764, 24, 28, 15, 52, 372, 169, 45, 31, 26, 27, 31
279664278, 8646, -3511, -13243, -2446, 4035, 49, -1764, 9, 24, 3, 52, 372, 169, 45, 31, 26, 27, 31
279672377, 8646, -3511, -13243, -2446, 4035, 49, -1764, 9, 24, 3, 50, 358, 157, 55, 29, 27, 28, 32
