Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
264596793, 8555, -2213, -13695, -1676, 4027, -48, -1843, -29, 13, -17, 0, 0, 0, 0, 0, 0, 0, 0
264604316, 8564, -2225, -13688, -1671, 4010, -56, -1832, -55, 2, -13, 0, 0, 0, 0, 0, 0, 0, 0
264626794, 8570, -2240, -13682, -1665, 4001, -68, -1835, -59, -7, -4, 0, 0, 0, 0, 0, 0, 0, 0
264641765, 8578, -2255, -13676, -1660, 4004, -79, -1824, -62, -8, -1, 0, 0, 0, 0, 0, 0, 0, 0
264665618, 8585, -2270, -13669, -1656, 4014, -76, -1818, -67, -7, 3, 0, 0, 0, 0, 0, 0, 0, 0
264666433, 8585, -2270, -13669, -1656, 4014, -76, -1818, -67, -7, 3, 19, 47, 48, 21, 20, 21, 21, 23
264667253, 8585, -2270, -13669, -1656, 4014, -76, -1818, -67, -7, 3, 19, 47, 48, 21, 20, 21, 21, 23
264688088, 8595, -2287, -13661, -1647, 4024, -104, -1817, -53, 1, 12, 19, 47, 48, 21, 20, 21, 21, 23
264688913, 8595, -2287, -13661, -1647, 4024, -104, -1817, -53, 1, 12, 19, 43, 44, 22, 19, 22, 24, 24
264689737, 8595, -2287, -13661, -1647, 4024, -104, -1817, -53, 1, 12, 19, 43, 44, 22, 19, 22, 24, 24
264701767, 8606, -2302, -13653, -1635, 4046, -107, -1812, -28, 5, 18, 19, 43, 44, 22, 19, 22, 24, 24
264709939, 8606, -2302, -13653, -1635, 4046, -107, -1812, -28, 5, 18, 20, 40, 39, 23, 21, 23, 24, 22
264710738, 8606, -2302, -13653, -1635, 4046, -107, -1812, -28, 5, 18, 20, 40, 39, 23, 21, 23, 24, 22
264725634, 8618, -2315, -13645, -1622, 4057, -85, -1808, -12, 4, 34, 20, 40, 39, 23, 21, 23, 24, 22
264726455, 8618, -2315, -13645, -1622, 4057, -85, -1808, -12, 4, 34, 21, 37, 43, 37, 25, 24, 24, 22
264727254, 8618, -2315, -13645, -1622, 4057, -85, -1808, -12, 4, 34, 21, 37, 43, 37, 25, 24, 24, 22
264748124, 8627, -2340, -13633, -1634, 4068, 32, -1786, -137, 7, 77, 21, 37, 43, 37, 25, 24, 24, 22
264748932, 8627, -2340, -13633, -1634, 4068, 32, -1786, -137, 7, 77, 22, 38, 46, 47, 31, 27, 26, 22
264749728, 8627, -2340, -13633, -1634, 4068, 32, -1786, -137, 7, 77, 22, 38, 46, 47, 31, 27, 26, 22
264770709, 8639, -2388, -13613, -1675, 4085, 105, -1751, -325, 41, 137, 22, 38, 46, 47, 31, 27, 26, 22
264771386, 8639, -2388, -13613, -1675, 4085, 105, -1751, -325, 41, 137, 25, 46, 113, 62, 36, 37, 31, 25
264772254, 8639, -2388, -13613, -1675, 4085, 105, -1751, -325, 41, 137, 25, 46, 113, 62, 36, 37, 31, 25
264785635, 8653, -2478, -13579, -1747, 4142, 127, -1767, -594, 93, 269, 25, 46, 113, 62, 36, 37, 31, 25
264786431, 8653, -2478, -13579, -1747, 4142, 127, -1767, -594, 93, 269, 26, 49, 132, 170, 45, 45, 32, 25
264787256, 8653, -2478, -13579, -1747, 4142, 127, -1767, -594, 93, 269, 26, 49, 132, 170, 45, 45, 32, 25
264808111, 8681, -2626, -13520, -1844, 4190, 51, -1821, -908, 256, 455, 26, 49, 132, 170, 45, 45, 32, 25
264808904, 8681, -2626, -13520, -1844, 4190, 51, -1821, -908, 256, 455, 38, 67, 248, 280, 68, 57, 47, 31
264809726, 8681, -2626, -13520, -1844, 4190, 51, -1821, -908, 256, 455, 38, 67, 248, 280, 68, 57, 47, 31
264830639, 8724, -2806, -13443, -1941, 4220, 62, -1795, -987, 363, 643, 38, 67, 248, 280, 68, 57, 47, 31
264831440, 8724, -2806, -13443, -1941, 4220, 62, -1795, -987, 363, 643, 40, 72, 301, 294, 79, 124, 49, 31
264832282, 8724, -2806, -13443, -1941, 4220, 62, -1795, -987, 363, 643, 40, 72, 301, 294, 79, 124, 49, 31
264845635, 8789, -3010, -13349, -1984, 4259, -55, -1784, -815, 457, 912, 40, 72, 301, 294, 79, 124, 49, 31
264846430, 8789, -3010, -13349, -1984, 4259, -55, -1784, -815, 457, 912, 39, 83, 317, 303, 101, 151, 51, 33
264847259, 8789, -3010, -13349, -1984, 4259, -55, -1784, -815, 457, 912, 39, 83, 317, 303, 101, 151, 51, 33
264868090, 8878, -3262, -13227, -2010, 4309, -187, -1764, -894, 617, 1204, 39, 83, 317, 303, 101, 151, 51, 33
264868902, 8878, -3262, -13227, -2010, 4309, -187, -1764, -894, 617, 1204, 41, 103, 354, 347, 127, 218, 54, 87
264869731, 8878, -3262, -13227, -2010, 4309, -187, -1764, -894, 617, 1204, 41, 103, 354, 347, 127, 218, 54, 87
264890611, 8993, -3570, -13064, -2040, 4306, -307, -1809, -1074, 894, 1497, 41, 103, 354, 347, 127, 218, 54, 87
264891429, 8993, -3570, -13064, -2040, 4306, -307, -1809, -1074, 894, 1497, 151, 128, 389, 343, 157, 340, 59, 114
264892257, 8993, -3570, -13064, -2040, 4306, -307, -1809, -1074, 894, 1497, 151, 128, 389, 343, 157, 340, 59, 114
264905612, 9144, -3899, -12860, -2059, 4211, -265, -1711, -1053, 1113, 1770, 151, 128, 389, 343, 157, 340, 59, 114
264906439, 9144, -3899, -12860, -2059, 4211, -265, -1711, -1053, 1113, 1770, 161, 163, 369, 286, 162, 347, 52, 185
264907228, 9144, -3899, -12860, -2059, 4211, -265, -1711, -1053, 1113, 1770, 161, 163, 369, 286, 162, 347, 52, 185
264928136, 9301, -4284, -12620, -2078, 4059, -430, -1718, -1243, 1232, 2060, 161, 163, 369, 286, 162, 347, 52, 185
264928955, 9301, -4284, -12620, -2078, 4059, -430, -1718, -1243, 1232, 2060, 213, 187, 356, 277, 161, 343, 57, 215
264929780, 9301, -4284, -12620, -2078, 4059, -430, -1718, -1243, 1232, 2060, 213, 187, 356, 277, 161, 343, 57, 215
264950606, 9433, -4744, -12348, -2122, 3911, -685, -1740, -1649, 1235, 2321, 213, 187, 356, 277, 161, 343, 57, 215
264951428, 9433, -4744, -12348, -2122, 3911, -685, -1740, -1649, 1235, 2321, 226, 201, 391, 280, 150, 340, 55, 216
264952226, 9433, -4744, -12348, -2122, 3911, -685, -1740, -1649, 1235, 2321, 226, 201, 391, 280, 150, 340, 55, 216
264965605, 9543, -5244, -12050, -2165, 3704, -933, -1755, -1828, 1215, 2499, 226, 201, 391, 280, 150, 340, 55, 216
264966407, 9543, -5244, -12050, -2165, 3704, -933, -1755, -1828, 1215, 2499, 256, 226, 389, 246, 140, 311, 66, 219
264967227, 9543, -5244, -12050, -2165, 3704, -933, -1755, -1828, 1215, 2499, 256, 226, 389, 246, 140, 311, 66, 219
264988130, 9617, -5757, -11746, -2200, 3532, -1124, -1766, -1900, 1068, 2561, 256, 226, 389, 246, 140, 311, 66, 219
264988956, 9617, -5757, -11746, -2200, 3532, -1124, -1766, -1900, 1068, 2561, 235, 234, 464, 206, 109, 178, 68, 233
264989757, 9617, -5757, -11746, -2200, 3532, -1124, -1766, -1900, 1068, 2561, 235, 234, 464, 206, 109, 178, 68, 233
265010611, 9682, -6245, -11441, -2194, 3422, -1268, -1736, -1671, 978, 2589, 235, 234, 464, 206, 109, 178, 68, 233
265011427, 9682, -6245, -11441, -2194, 3422, -1268, -1736, -1671, 978, 2589, 235, 214, 517, 182, 89, 164, 77, 192
265012232, 9682, -6245, -11441, -2194, 3422, -1268, -1736, -1671, 978, 2589, 235, 214, 517, 182, 89, 164, 77, 192
265025621, 9736, -6688, -11147, -2162, 3206, -1171, -1816, -1412, 896, 2488, 235, 214, 517, 182, 89, 164, 77, 192
265026399, 9736, -6688, -11147, -2162, 3206, -1171, -1816, -1412, 896, 2488, 196, 218, 513, 185, 82, 135, 74, 160
265027228, 9736, -6688, -11147, -2162, 3206, -1171, -1816, -1412, 896, 2488, 196, 218, 513, 185, 82, 135, 74, 160
265048126, 9753, -7118, -10869, -2126, 3212, -1173, -1713, -1426, 690, 2406, 196, 218, 513, 185, 82, 135, 74, 160
265048931, 9753, -7118, -10869, -2126, 3212, -1173, -1713, -1426, 690, 2406, 187, 211, 529, 191, 82, 114, 75, 164
265049759, 9753, -7118, -10869, -2126, 3212, -1173, -1713, -1426, 690, 2406, 187, 211, 529, 191, 82, 114, 75, 164
265070616, 9758, -7524, -10603, -2049, 3192, -1348, -1748, -1203, 520, 2421, 187, 211, 529, 191, 82, 114, 75, 164
265071406, 9758, -7524, -10603, -2049, 3192, -1348, -1748, -1203, 520, 2421, 261, 189, 546, 213, 65, 90, 69, 158
265072228, 9758, -7524, -10603, -2049, 3192, -1348, -1748, -1203, 520, 2421, 261, 189, 546, 213, 65, 90, 69, 158
265085586, 9801, -7835, -10360, -1913, 3107, -1316, -1780, -554, 504, 2260, 261, 189, 546, 213, 65, 90, 69, 158
