Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
214406964, 8817, -144, -13800, -493, 4041, -24, -1896, -2, 23, 19, 0, 0, 0, 0, 0, 0, 0, 0
214414479, 8820, -161, -13798, -477, 4060, -34, -1902, -28, 32, 22, 0, 0, 0, 0, 0, 0, 0, 0
214436963, 8825, -178, -13795, -464, 4066, -20, -1906, -34, 44, 29, 0, 0, 0, 0, 0, 0, 0, 0
214451939, 8833, -196, -13790, -451, 4085, -12, -1870, -30, 47, 40, 0, 0, 0, 0, 0, 0, 0, 0
214475575, 8845, -214, -13783, -439, 4093, 14, -1833, -27, 50, 63, 0, 0, 0, 0, 0, 0, 0, 0
214476342, 8845, -214, -13783, -439, 4093, 14, -1833, -27, 50, 63, 18, 65, 153, 27, 24, 23, 95, 26
214481940, 8845, -214, -13783, -439, 4093, 14, -1833, -27, 50, 63, 18, 65, 153, 27, 24, 23, 95, 26
214498289, 8864, -255, -13770, -427, 4102, -41, -1808, -109, 97, 145, 18, 65, 153, 27, 24, 23, 95, 26
214499126, 8864, -255, -13770, -427, 4102, -41, -1808, -109, 97, 145, 21, 62, 200, 59, 38, 30, 107, 29
214499897, 8864, -255, -13770, -427, 4102, -41, -1808, -109, 97, 145, 21, 62, 200, 59, 38, 30, 107, 29
214511967, 8879, -311, -13760, -402, 4151, -102, -1833, -97, 64, 240, 21, 62, 200, 59, 38, 30, 107, 29
214520134, 8879, -311, -13760, -402, 4151, -102, -1833, -97, 64, 240, 25, 58, 264, 131, 56, 68, 197, 43
214520932, 8879, -311, -13760, -402, 4151, -102, -1833, -97, 64, 240, 25, 58, 264, 131, 56, 68, 197, 43
214535781, 8891, -349, -13754, -321, 4132, -112, -1753, 231, 11, 350, 25, 58, 264, 131, 56, 68, 197, 43
214536586, 8891, -349, -13754, -321, 4132, -112, -1753, 231, 11, 350, 37, 79, 348, 293, 89, 78, 264, 55
214537395, 8891, -349, -13754, -321, 4132, -112, -1753, 231, 11, 350, 37, 79, 348, 293, 89, 78, 264, 55
214558308, 8896, -369, -13753, -166, 4181, -89, -1710, 654, -86, 534, 37, 79, 348, 293, 89, 78, 264, 55
214559101, 8896, -369, -13753, -166, 4181, -89, -1710, 654, -86, 534, 47, 105, 447, 423, 120, 121, 357, 64
214559948, 8896, -369, -13753, -166, 4181, -89, -1710, 654, -86, 534, 47, 105, 447, 423, 120, 121, 357, 64
214571977, 8898, -398, -13752, 61, 4213, -304, -1854, 941, -40, 748, 47, 105, 447, 423, 120, 121, 357, 64
214580073, 8898, -398, -13752, 61, 4213, -304, -1854, 941, -40, 748, 63, 150, 531, 572, 196, 184, 486, 99
214580872, 8898, -398, -13752, 61, 4213, -304, -1854, 941, -40, 748, 63, 150, 531, 572, 196, 184, 486, 99
214596329, 8919, -365, -13733, 389, 4258, -62, -1606, 1654, 76, 872, 63, 150, 531, 572, 196, 184, 486, 99
214597146, 8919, -365, -13733, 389, 4258, -62, -1606, 1654, 76, 872, 86, 206, 654, 690, 247, 222, 553, 127
214597940, 8919, -365, -13733, 389, 4258, -62, -1606, 1654, 76, 872, 86, 206, 654, 690, 247, 222, 553, 127
214625803, 8975, -356, -13685, 697, 4284, -276, -1652, 1512, 261, 979, 86, 206, 654, 690, 247, 222, 553, 127
214626604, 8975, -356, -13685, 697, 4284, -276, -1652, 1512, 261, 979, 100, 305, 755, 775, 272, 238, 616, 146
214627421, 8975, -356, -13685, 697, 4284, -276, -1652, 1512, 261, 979, 100, 305, 755, 775, 272, 238, 616, 146
214632065, 9027, -276, -13622, 1145, 4340, -242, -1486, 2380, 317, 1041, 100, 305, 755, 775, 272, 238, 616, 146
214640096, 9027, -276, -13622, 1145, 4340, -242, -1486, 2380, 317, 1041, 104, 429, 794, 880, 281, 300, 746, 191
214640925, 9027, -276, -13622, 1145, 4340, -242, -1486, 2380, 317, 1041, 104, 429, 794, 880, 281, 300, 746, 191
214655808, 9119, -168, -13512, 1639, 4360, -374, -1449, 2701, 646, 1053, 104, 429, 794, 880, 281, 300, 746, 191
214656614, 9119, -168, -13512, 1639, 4360, -374, -1449, 2701, 646, 1053, 113, 448, 778, 868, 280, 304, 792, 212
214657427, 9119, -168, -13512, 1639, 4360, -374, -1449, 2701, 646, 1053, 113, 448, 778, 868, 280, 304, 792, 212
214678281, 9236, -90, -13367, 2111, 4385, 16, -1379, 2549, 889, 1182, 113, 448, 778, 868, 280, 304, 792, 212
