Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
96192356, 8671, 57, -13894, -479, 4051, 207, -1737, -94, -41, -20, 0, 0, 0, 0, 0, 0, 0, 0
96199876, 8693, 25, -13879, -508, 4074, 210, -1717, -237, 13, 50, 0, 0, 0, 0, 0, 0, 0, 0
96214881, 8727, -30, -13856, -536, 4103, 110, -1726, -324, 101, 120, 0, 0, 0, 0, 0, 0, 0, 0
96237352, 8777, -114, -13823, -564, 4119, 52, -1688, -423, 196, 229, 0, 0, 0, 0, 0, 0, 0, 0
96268677, 8838, -229, -13781, -603, 4140, 35, -1685, -573, 279, 351, 0, 0, 0, 0, 0, 0, 0, 0
96269496, 8838, -229, -13781, -603, 4140, 35, -1685, -573, 279, 351, 29, 123, 223, 56, 47, 44, 45, 30
96270300, 8838, -229, -13781, -603, 4140, 35, -1685, -573, 279, 351, 29, 123, 223, 56, 47, 44, 45, 30
96274984, 8917, -368, -13725, -639, 4175, 55, -1558, -618, 363, 498, 29, 123, 223, 56, 47, 44, 45, 30
96282980, 8917, -368, -13725, -639, 4175, 55, -1558, -618, 363, 498, 44, 87, 216, 64, 56, 65, 63, 28
96283855, 8917, -368, -13725, -639, 4175, 55, -1558, -618, 363, 498, 44, 87, 216, 64, 56, 65, 63, 28
96297356, 9003, -553, -13661, -671, 4193, 53, -1574, -731, 450, 747, 44, 87, 216, 64, 56, 65, 63, 28
96305522, 9003, -553, -13661, -671, 4193, 53, -1574, -731, 450, 747, 118, 96, 239, 78, 78, 77, 86, 121
96306327, 9003, -553, -13661, -671, 4193, 53, -1574, -731, 450, 747, 118, 96, 239, 78, 78, 77, 86, 121
96321220, 9104, -780, -13583, -681, 4224, -88, -1592, -780, 587, 984, 118, 96, 239, 78, 78, 77, 86, 121
96322040, 9104, -780, -13583, -681, 4224, -88, -1592, -780, 587, 984, 152, 104, 262, 86, 87, 170, 96, 134
96322844, 9104, -780, -13583, -681, 4224, -88, -1592, -780, 587, 984, 152, 104, 262, 86, 87, 170, 96, 134
96334864, 9227, -1050, -13483, -647, 4278, -235, -1589, -713, 770, 1309, 152, 104, 262, 86, 87, 170, 96, 134
96343005, 9227, -1050, -13483, -647, 4278, -235, -1589, -713, 770, 1309, 212, 126, 277, 86, 103, 229, 101, 181
96343848, 9227, -1050, -13483, -647, 4278, -235, -1589, -713, 770, 1309, 212, 126, 277, 86, 103, 229, 101, 181
96357404, 9371, -1350, -13359, -576, 4265, -418, -1567, -609, 962, 1647, 212, 126, 277, 86, 103, 229, 101, 181
96365494, 9371, -1350, -13359, -576, 4265, -418, -1567, -609, 962, 1647, 224, 144, 285, 91, 105, 272, 103, 199
96366296, 9371, -1350, -13359, -576, 4265, -418, -1567, -609, 962, 1647, 224, 144, 285, 91, 105, 272, 103, 199
96381221, 9535, -1683, -13209, -468, 4237, -461, -1563, -532, 1126, 1947, 224, 144, 285, 91, 105, 272, 103, 199
96382015, 9535, -1683, -13209, -468, 4237, -461, -1563, -532, 1126, 1947, 237, 157, 285, 90, 110, 374, 97, 275
96382853, 9535, -1683, -13209, -468, 4237, -461, -1563, -532, 1126, 1947, 237, 157, 285, 90, 110, 374, 97, 275
96403674, 9712, -2046, -13032, -325, 4136, -545, -1576, -460, 1271, 2230, 237, 157, 285, 90, 110, 374, 97, 275
96404492, 9712, -2046, -13032, -325, 4136, -545, -1576, -460, 1271, 2230, 296, 164, 280, 80, 104, 502, 92, 404
96405291, 9712, -2046, -13032, -325, 4136, -545, -1576, -460, 1271, 2230, 296, 164, 280, 80, 104, 502, 92, 404
96417338, 9886, -2450, -12832, -175, 4022, -666, -1573, -566, 1342, 2460, 296, 164, 280, 80, 104, 502, 92, 404
96425495, 9886, -2450, -12832, -175, 4022, -666, -1573, -566, 1342, 2460, 294, 183, 259, 78, 100, 494, 84, 411
96426333, 9886, -2450, -12832, -175, 4022, -666, -1573, -566, 1342, 2460, 294, 183, 259, 78, 100, 494, 84, 411
96441227, 10067, -2888, -12600, -27, 3917, -662, -1524, -669, 1495, 2653, 294, 183, 259, 78, 100, 494, 84, 411
96442012, 10067, -2888, -12600, -27, 3917, -662, -1524, -669, 1495, 2653, 346, 216, 268, 73, 88, 494, 96, 527
96442836, 10067, -2888, -12600, -27, 3917, -662, -1524, -669, 1495, 2653, 346, 216, 268, 73, 88, 494, 96, 527
96454868, 10237, -3358, -12343, 122, 3721, -877, -1543, -788, 1553, 2811, 346, 216, 268, 73, 88, 494, 96, 527
96462987, 10237, -3358, -12343, 122, 3721, -877, -1543, -788, 1553, 2811, 410, 373, 361, 96, 112, 482, 108, 556
96463837, 10237, -3358, -12343, 122, 3721, -877, -1543, -788, 1553, 2811, 410, 373, 361, 96, 112, 482, 108, 556
96477376, 10383, -3852, -12071, 276, 3566, -978, -1608, -857, 1517, 2960, 410, 373, 361, 96, 112, 482, 108, 556
96485465, 10383, -3852, -12071, 276, 3566, -978, -1608, -857, 1517, 2960, 520, 440, 379, 106, 116, 418, 128, 579
96486282, 10383, -3852, -12071, 276, 3566, -978, -1608, -857, 1517, 2960, 520, 440, 379, 106, 116, 418, 128, 579
96501172, 10507, -4354, -11786, 411, 3358, -1010, -1625, -980, 1516, 2958, 520, 440, 379, 106, 116, 418, 128, 579
96501990, 10507, -4354, -11786, 411, 3358, -1010, -1625, -980, 1516, 2958, 567, 491, 379, 107, 110, 252, 137, 621
96502843, 10507, -4354, -11786, 411, 3358, -1010, -1625, -980, 1516, 2958, 567, 491, 379, 107, 110, 252, 137, 621
96515391, 10586, -4883, -11502, 483, 3219, -922, -1602, -1380, 1432, 2873, 567, 491, 379, 107, 110, 252, 137, 621
96522963, 10586, -4883, -11502, 483, 3219, -922, -1602, -1380, 1432, 2873, 579, 509, 429, 114, 110, 233, 145, 720
96523832, 10586, -4883, -11502, 483, 3219, -922, -1602, -1380, 1432, 2873, 579, 509, 429, 114, 110, 233, 145, 720
96546215, 10621, -5437, -11218, 485, 3034, -959, -1564, -1814, 1377, 2730, 579, 509, 429, 114, 110, 233, 145, 720
96547036, 10621, -5437, -11218, 485, 3034, -959, -1564, -1814, 1377, 2730, 549, 524, 474, 118, 107, 190, 153, 732
96547832, 10621, -5437, -11218, 485, 3034, -959, -1564, -1814, 1377, 2730, 549, 524, 474, 118, 107, 190, 153, 732
96560546, 10590, -5990, -10964, 449, 3023, -1077, -1578, -2078, 1075, 2549, 549, 524, 474, 118, 107, 190, 153, 732
96561361, 10590, -5990, -10964, 449, 3023, -1077, -1578, -2078, 1075, 2549, 608, 517, 469, 108, 84, 162, 169, 771
96567333, 10590, -5990, -10964, 449, 3023, -1077, -1578, -2078, 1075, 2549, 608, 517, 469, 108, 84, 162, 169, 771
96574970, 10538, -6497, -10723, 424, 3020, -1286, -1622, -1914, 921, 2386, 608, 517, 469, 108, 84, 162, 169, 771
96583060, 10538, -6497, -10723, 424, 3020, -1286, -1622, -1914, 921, 2386, 532, 583, 491, 109, 74, 131, 167, 769
96583842, 10538, -6497, -10723, 424, 3020, -1286, -1622, -1914, 921, 2386, 532, 583, 491, 109, 74, 131, 167, 769
96597401, 10514, -6905, -10490, 422, 3029, -1286, -1568, -1407, 917, 2103, 532, 583, 491, 109, 74, 131, 167, 769
96605492, 10514, -6905, -10490, 422, 3029, -1286, -1568, -1407, 917, 2103, 478, 635, 519, 178, 97, 127, 163, 786
96606314, 10514, -6905, -10490, 422, 3029, -1286, -1568, -1407, 917, 2103, 478, 635, 519, 178, 97, 127, 163, 786
96619909, 10514, -7231, -10269, 391, 2977, -1061, -1446, -1157, 997, 1704, 478, 635, 519, 178, 97, 127, 163, 786
96628002, 10514, -7231, -10269, 391, 2977, -1061, -1446, -1157, 997, 1704, 572, 691, 496, 439, 119, 121, 264, 812
96628845, 10514, -7231, -10269, 391, 2977, -1061, -1446, -1157, 997, 1704, 572, 691, 496, 439, 119, 121, 264, 812
96634954, 10446, -7508, -10142, 280, 3010, -1108, -1541, -1130, 896, 1425, 572, 691, 496, 439, 119, 121, 264, 812
96643002, 10446, -7508, -10142, 280, 3010, -1108, -1541, -1130, 896, 1425, 733, 847, 552, 570, 146, 125, 317, 833
96643835, 10446, -7508, -10142, 280, 3010, -1108, -1541, -1130, 896, 1425, 733, 847, 552, 570, 146, 125, 317, 833
96657392, 10340, -7767, -10058, 232, 3037, -1494, -1681, -949, 462, 1353, 733, 847, 552, 570, 146, 125, 317, 833
96665488, 10340, -7767, -10058, 232, 3037, -1494, -1681, -949, 462, 1353, 676, 1012, 639, 821, 179, 136, 357, 884
96666287, 10340, -7767, -10058, 232, 3037, -1494, -1681, -949, 462, 1353, 676, 1012, 639, 821, 179, 136, 357, 884
96679863, 10310, -7913, -9973, 224, 2946, -1434, -1601, -224, 569, 1126, 676, 1012, 639, 821, 179, 136, 357, 884
96687979, 10310, -7913, -9973, 224, 2946, -1434, -1601, -224, 569, 1126, 781, 1106, 636, 987, 272, 200, 549, 1032
96688836, 10310, -7913, -9973, 224, 2946, -1434, -1601, -224, 569, 1126, 781, 1106, 636, 987, 272, 200, 549, 1032
