Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
77232429, 8430, -191, -14028, -749, 4052, 119, -1851, 72, 11, 18, 0, 0, 0, 0, 0, 0, 0, 0
77239950, 8453, -197, -14015, -727, 4034, 125, -1853, 52, 12, 15, 0, 0, 0, 0, 0, 0, 0, 0
77262462, 8474, -203, -14003, -705, 4038, 98, -1869, 45, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0
77285220, 8496, -208, -13991, -680, 4073, 79, -1880, 62, 20, 5, 0, 0, 0, 0, 0, 0, 0, 0
77301254, 8516, -208, -13980, -653, 4064, 100, -1882, 97, 20, 11, 0, 0, 0, 0, 0, 0, 0, 0
77302079, 8516, -208, -13980, -653, 4064, 100, -1882, 97, 20, 11, 49, 334, 125, 36, 32, 28, 31, 35
77302898, 8516, -208, -13980, -653, 4064, 100, -1882, 97, 20, 11, 49, 334, 125, 36, 32, 28, 31, 35
77323804, 8534, -205, -13971, -623, 4054, 110, -1881, 122, 14, 14, 49, 334, 125, 36, 32, 28, 31, 35
77324594, 8534, -205, -13971, -623, 4054, 110, -1881, 122, 14, 14, 48, 295, 120, 38, 31, 29, 31, 36
77325421, 8534, -205, -13971, -623, 4054, 110, -1881, 122, 14, 14, 48, 295, 120, 38, 31, 29, 31, 36
77346250, 8547, -209, -13963, -601, 4062, 94, -1904, 63, 2, 17, 48, 295, 120, 38, 31, 29, 31, 36
77347053, 8547, -209, -13963, -601, 4062, 94, -1904, 63, 2, 17, 48, 320, 112, 37, 31, 28, 29, 34
77347892, 8547, -209, -13963, -601, 4062, 94, -1904, 63, 2, 17, 48, 320, 112, 37, 31, 28, 29, 34
77361247, 8562, -215, -13955, -583, 4060, 86, -1887, 42, 8, 18, 48, 320, 112, 37, 31, 28, 29, 34
77362076, 8562, -215, -13955, -583, 4060, 86, -1887, 42, 8, 18, 47, 317, 119, 39, 33, 28, 29, 31
77362868, 8562, -215, -13955, -583, 4060, 86, -1887, 42, 8, 18, 47, 317, 119, 39, 33, 28, 29, 31
77383770, 8577, -219, -13947, -566, 4069, 100, -1894, 45, 13, 22, 47, 317, 119, 39, 33, 28, 29, 31
77384624, 8577, -219, -13947, -566, 4069, 100, -1894, 45, 13, 22, 50, 314, 109, 37, 32, 25, 28, 29
77385418, 8577, -219, -13947, -566, 4069, 100, -1894, 45, 13, 22, 50, 314, 109, 37, 32, 25, 28, 29
77406238, 8593, -223, -13937, -546, 4063, 96, -1867, 64, 15, 29, 50, 314, 109, 37, 32, 25, 28, 29
77407061, 8593, -223, -13937, -546, 4063, 96, -1867, 64, 15, 29, 50, 329, 107, 35, 30, 23, 26, 30
77407858, 8593, -223, -13937, -546, 4063, 96, -1867, 64, 15, 29, 50, 329, 107, 35, 30, 23, 26, 30
77421296, 8607, -227, -13930, -528, 4058, 101, -1852, 58, -3, 34, 50, 329, 107, 35, 30, 23, 26, 30
77422116, 8607, -227, -13930, -528, 4058, 101, -1852, 58, -3, 34, 49, 329, 111, 33, 31, 24, 25, 28
77422917, 8607, -227, -13930, -528, 4058, 101, -1852, 58, -3, 34, 49, 329, 111, 33, 31, 24, 25, 28
77443763, 8624, -231, -13920, -515, 4075, 136, -1835, 40, 14, 43, 49, 329, 111, 33, 31, 24, 25, 28
77444598, 8624, -231, -13920, -515, 4075, 136, -1835, 40, 14, 43, 44, 261, 125, 31, 28, 22, 23, 27
77445395, 8624, -231, -13920, -515, 4075, 136, -1835, 40, 14, 43, 44, 261, 125, 31, 28, 22, 23, 27
77466303, 8648, -242, -13904, -525, 4086, 258, -1803, -54, 56, 71, 44, 261, 125, 31, 28, 22, 23, 27
77467115, 8648, -242, -13904, -525, 4086, 258, -1803, -54, 56, 71, 41, 232, 165, 30, 28, 24, 24, 23
77468070, 8648, -242, -13904, -525, 4086, 258, -1803, -54, 56, 71, 41, 232, 165, 30, 28, 24, 24, 23
77481301, 8686, -288, -13877, -568, 4114, 278, -1689, -314, 101, 147, 41, 232, 165, 30, 28, 24, 24, 23
77482097, 8686, -288, -13877, -568, 4114, 278, -1689, -314, 101, 147, 38, 204, 206, 32, 27, 24, 23, 26
77482912, 8686, -288, -13877, -568, 4114, 278, -1689, -314, 101, 147, 38, 204, 206, 32, 27, 24, 23, 26
77503781, 8737, -374, -13841, -624, 4146, 217, -1671, -503, 184, 271, 38, 204, 206, 32, 27, 24, 23, 26
77504570, 8737, -374, -13841, -624, 4146, 217, -1671, -503, 184, 271, 35, 164, 309, 44, 42, 37, 37, 26
77505399, 8737, -374, -13841, -624, 4146, 217, -1671, -503, 184, 271, 35, 164, 309, 44, 42, 37, 37, 26
77526297, 8800, -494, -13794, -696, 4179, 161, -1719, -706, 309, 365, 35, 164, 309, 44, 42, 37, 37, 26
77527108, 8800, -494, -13794, -696, 4179, 161, -1719, -706, 309, 365, 35, 146, 336, 104, 55, 44, 73, 28
77527907, 8800, -494, -13794, -696, 4179, 161, -1719, -706, 309, 365, 35, 146, 336, 104, 55, 44, 73, 28
77541296, 8878, -641, -13734, -768, 4188, 112, -1650, -790, 410, 476, 35, 146, 336, 104, 55, 44, 73, 28
77542087, 8878, -641, -13734, -768, 4188, 112, -1650, -790, 410, 476, 51, 138, 330, 109, 66, 79, 83, 28
77542910, 8878, -641, -13734, -768, 4188, 112, -1650, -790, 410, 476, 51, 138, 330, 109, 66, 79, 83, 28
77563767, 8959, -818, -13670, -799, 4238, 21, -1678, -701, 451, 717, 51, 138, 330, 109, 66, 79, 83, 28
77564563, 8959, -818, -13670, -799, 4238, 21, -1678, -701, 451, 717, 104, 122, 311, 127, 105, 117, 98, 43
77565393, 8959, -818, -13670, -799, 4238, 21, -1678, -701, 451, 717, 104, 122, 311, 127, 105, 117, 98, 43
77586293, 9063, -1011, -13589, -787, 4304, 33, -1686, -529, 625, 981, 104, 122, 311, 127, 105, 117, 98, 43
77587091, 9063, -1011, -13589, -787, 4304, 33, -1686, -529, 625, 981, 152, 139, 292, 134, 130, 173, 107, 79
77587919, 9063, -1011, -13589, -787, 4304, 33, -1686, -529, 625, 981, 152, 139, 292, 134, 130, 173, 107, 79
77599984, 9195, -1256, -13481, -758, 4316, -72, -1638, -613, 835, 1285, 152, 139, 292, 134, 130, 173, 107, 79
77608062, 9195, -1256, -13481, -758, 4316, -72, -1638, -613, 835, 1285, 175, 141, 182, 139, 133, 237, 113, 173
77608864, 9195, -1256, -13481, -758, 4316, -72, -1638, -613, 835, 1285, 175, 141, 182, 139, 133, 237, 113, 173
77623769, 9343, -1547, -13351, -705, 4309, -184, -1610, -644, 1005, 1591, 175, 141, 182, 139, 133, 237, 113, 173
77624586, 9343, -1547, -13351, -705, 4309, -184, -1610, -644, 1005, 1591, 231, 158, 118, 104, 131, 266, 119, 286
77625385, 9343, -1547, -13351, -705, 4309, -184, -1610, -644, 1005, 1591, 231, 158, 118, 104, 131, 266, 119, 286
77646295, 9503, -1895, -13196, -633, 4276, -423, -1633, -736, 1125, 1928, 231, 158, 118, 104, 131, 266, 119, 286
77647116, 9503, -1895, -13196, -633, 4276, -423, -1633, -736, 1125, 1928, 315, 163, 122, 100, 133, 287, 123, 324
77647938, 9503, -1895, -13196, -633, 4276, -423, -1633, -736, 1125, 1928, 315, 163, 122, 100, 133, 287, 123, 324
77661299, 9670, -2279, -13018, -524, 4169, -645, -1618, -689, 1214, 2217, 315, 163, 122, 100, 133, 287, 123, 324
77662095, 9670, -2279, -13018, -524, 4169, -645, -1618, -689, 1214, 2217, 309, 152, 112, 85, 120, 382, 115, 331
77662939, 9670, -2279, -13018, -524, 4169, -645, -1618, -689, 1214, 2217, 309, 152, 112, 85, 120, 382, 115, 331
77683784, 9831, -2706, -12818, -404, 3974, -732, -1609, -785, 1263, 2471, 309, 152, 112, 85, 120, 382, 115, 331
77684569, 9831, -2706, -12818, -404, 3974, -732, -1609, -785, 1263, 2471, 293, 139, 109, 81, 112, 386, 110, 347
77685396, 9831, -2706, -12818, -404, 3974, -732, -1609, -785, 1263, 2471, 293, 139, 109, 81, 112, 386, 110, 347
77713773, 9988, -3146, -12598, -245, 3847, -863, -1705, -651, 1301, 2684, 293, 139, 109, 81, 112, 386, 110, 347
77714590, 9988, -3146, -12598, -245, 3847, -863, -1705, -651, 1301, 2684, 297, 155, 106, 66, 105, 355, 105, 338
77715388, 9988, -3146, -12598, -245, 3847, -863, -1705, -651, 1301, 2684, 297, 155, 106, 66, 105, 355, 105, 338
77720669, 10135, -3578, -12366, -45, 3616, -1040, -1689, -452, 1275, 2803, 297, 155, 106, 66, 105, 355, 105, 338
77721492, 10135, -3578, -12366, -45, 3616, -1040, -1689, -452, 1275, 2803, 265, 152, 108, 67, 109, 337, 85, 304
77728716, 10135, -3578, -12366, -45, 3616, -1040, -1689, -452, 1275, 2803, 265, 152, 108, 67, 109, 337, 85, 304
77729538, 10135, -3578, -12366, -45, 3616, -1040, -1689, -452, 1275, 2803, 265, 152, 108, 67, 109, 337, 85, 304
77730343, 10135, -3578, -12366, -45, 3616, -1040, -1689, -452, 1275, 2803, 265, 152, 108, 67, 109, 337, 85, 304
77743764, 10272, -3991, -12123, 179, 3467, -1079, -1634, -280, 1248, 2834, 265, 152, 108, 67, 109, 337, 85, 304
77744587, 10272, -3991, -12123, 179, 3467, -1079, -1634, -280, 1248, 2834, 180, 168, 99, 69, 104, 321, 78, 310
77745412, 10272, -3991, -12123, 179, 3467, -1079, -1634, -280, 1248, 2834, 180, 168, 99, 69, 104, 321, 78, 310
77766230, 10407, -4386, -11863, 397, 3361, -1073, -1590, -232, 1305, 2787, 180, 168, 99, 69, 104, 321, 78, 310
77767062, 10407, -4386, -11863, 397, 3361, -1073, -1590, -232, 1305, 2787, 231, 179, 104, 58, 108, 195, 78, 320
77767901, 10407, -4386, -11863, 397, 3361, -1073, -1590, -232, 1305, 2787, 231, 179, 104, 58, 108, 195, 78, 320
77781239, 10536, -4763, -11592, 608, 3215, -1090, -1514, -197, 1331, 2719, 231, 179, 104, 58, 108, 195, 78, 320
77782061, 10536, -4763, -11592, 608, 3215, -1090, -1514, -197, 1331, 2719, 253, 218, 101, 57, 89, 151, 83, 347
77782892, 10536, -4763, -11592, 608, 3215, -1090, -1514, -197, 1331, 2719, 253, 218, 101, 57, 89, 151, 83, 347
77803771, 10643, -5136, -11321, 796, 3083, -1099, -1462, -302, 1281, 2638, 253, 218, 101, 57, 89, 151, 83, 347
77804593, 10643, -5136, -11321, 796, 3083, -1099, -1462, -302, 1281, 2638, 253, 221, 102, 76, 92, 141, 89, 408
77805393, 10643, -5136, -11321, 796, 3083, -1099, -1462, -302, 1281, 2638, 253, 221, 102, 76, 92, 141, 89, 408
77826251, 10719, -5523, -11054, 926, 3014, -1137, -1469, -614, 1255, 2498, 253, 221, 102, 76, 92, 141, 89, 408
77827054, 10719, -5523, -11054, 926, 3014, -1137, -1469, -614, 1255, 2498, 256, 227, 135, 105, 91, 137, 86, 398
77827878, 10719, -5523, -11054, 926, 3014, -1137, -1469, -614, 1255, 2498, 256, 227, 135, 105, 91, 137, 86, 398
77840643, 10770, -5899, -10799, 1021, 2938, -1032, -1441, -754, 1179, 2336, 256, 227, 135, 105, 91, 137, 86, 398
77841437, 10770, -5899, -10799, 1021, 2938, -1032, -1441, -754, 1179, 2336, 253, 247, 146, 121, 90, 116, 82, 369
77847422, 10770, -5899, -10799, 1021, 2938, -1032, -1441, -754, 1179, 2336, 253, 247, 146, 121, 90, 116, 82, 369
77863800, 10792, -6273, -10558, 1071, 2926, -1177, -1427, -973, 1105, 2147, 253, 247, 146, 121, 90, 116, 82, 369
77864598, 10792, -6273, -10558, 1071, 2926, -1177, -1427, -973, 1105, 2147, 208, 307, 370, 185, 69, 90, 91, 369
77865421, 10792, -6273, -10558, 1071, 2926, -1177, -1427, -973, 1105, 2147, 208, 307, 370, 185, 69, 90, 91, 369
77886260, 10818, -6648, -10300, 1061, 2973, -1446, -1523, -1164, 1319, 1951, 208, 307, 370, 185, 69, 90, 91, 369
77887065, 10818, -6648, -10300, 1061, 2973, -1446, -1523, -1164, 1319, 1951, 193, 442, 585, 323, 91, 69, 105, 447
77887887, 10818, -6648, -10300, 1061, 2973, -1446, -1523, -1164, 1319, 1951, 193, 442, 585, 323, 91, 69, 105, 447
77899910, 10860, -6963, -10048, 1030, 2985, -1257, -1398, -986, 1370, 1677, 193, 442, 585, 323, 91, 69, 105, 447
77908091, 10860, -6963, -10048, 1030, 2985, -1257, -1398, -986, 1370, 1677, 237, 645, 688, 380, 110, 77, 113, 613
77908890, 10860, -6963, -10048, 1030, 2985, -1257, -1398, -986, 1370, 1677, 237, 645, 688, 380, 110, 77, 113, 613
77923794, 10821, -7242, -9902, 915, 2942, -1005, -1337, -1055, 1149, 1533, 237, 645, 688, 380, 110, 77, 113, 613
77924618, 10821, -7242, -9902, 915, 2942, -1005, -1337, -1055, 1149, 1533, 297, 798, 835, 446, 146, 95, 187, 752
77925414, 10821, -7242, -9902, 915, 2942, -1005, -1337, -1055, 1149, 1533, 297, 798, 835, 446, 146, 95, 187, 752
77946276, 10738, -7522, -9803, 676, 2991, -843, -1401, -1568, 1138, 1057, 297, 798, 835, 446, 146, 95, 187, 752
77947059, 10738, -7522, -9803, 676, 2991, -843, -1401, -1568, 1138, 1057, 328, 976, 1015, 590, 199, 137, 443, 885
77947890, 10738, -7522, -9803, 676, 2991, -843, -1401, -1568, 1138, 1057, 328, 976, 1015, 590, 199, 137, 443, 885
77959946, 10700, -7687, -9729, 480, 3068, -1588, -1375, -967, 1016, 472, 328, 976, 1015, 590, 199, 137, 443, 885
77968081, 10700, -7687, -9729, 480, 3068, -1588, -1375, -967, 1016, 472, 378, 1016, 1083, 666, 244, 151, 518, 1047
77968867, 10700, -7687, -9729, 480, 3068, -1588, -1375, -967, 1016, 472, 378, 1016, 1083, 666, 244, 151, 518, 1047
77983750, 10704, -7693, -9721, 426, 3147, -1230, -1445, 230, 536, 457, 378, 1016, 1083, 666, 244, 151, 518, 1047
77984570, 10704, -7693, -9721, 426, 3147, -1230, -1445, 230, 536, 457, 406, 1118, 994, 678, 248, 170, 520, 1050
77985368, 10704, -7693, -9721, 426, 3147, -1230, -1445, 230, 536, 457, 406, 1118, 994, 678, 248, 170, 520, 1050
78006254, 10644, -7732, -9759, 345, 3087, -1144, -1387, -178, 202, 358, 406, 1118, 994, 678, 248, 170, 520, 1050
78007090, 10644, -7732, -9759, 345, 3087, -1144, -1387, -178, 202, 358, 397, 1054, 948, 698, 248, 179, 538, 1028
78007914, 10644, -7732, -9759, 345, 3087, -1144, -1387, -178, 202, 358, 397, 1054, 948, 698, 248, 179, 538, 1028
78019939, 10545, -7775, -9834, 294, 3069, -1482, -1652, -157, -55, 235, 397, 1054, 948, 698, 248, 179, 538, 1028
78028039, 10545, -7775, -9834, 294, 3069, -1482, -1652, -157, -55, 235, 375, 964, 824, 737, 231, 172, 522, 1018
78028860, 10545, -7775, -9834, 294, 3069, -1482, -1652, -157, -55, 235, 375, 964, 824, 737, 231, 172, 522, 1018
78043767, 10472, -7779, -9909, 282, 2924, -1577, -1640, 155, -90, 136, 375, 964, 824, 737, 231, 172, 522, 1018
78044565, 10472, -7779, -9909, 282, 2924, -1577, -1640, 155, -90, 136, 342, 814, 587, 706, 205, 146, 357, 985
78045388, 10472, -7779, -9909, 282, 2924, -1577, -1640, 155, -90, 136, 342, 814, 587, 706, 205, 146, 357, 985
78066297, 10409, -7749, -9998, 292, 2879, -1449, -1630, 378, -179, 94, 342, 814, 587, 706, 205, 146, 357, 985
78067111, 10409, -7749, -9998, 292, 2879, -1449, -1630, 378, -179, 94, 363, 752, 293, 654, 155, 141, 260, 869
78067956, 10409, -7749, -9998, 292, 2879, -1449, -1630, 378, -179, 94, 363, 752, 293, 654, 155, 141, 260, 869
78079979, 10331, -7734, -10090, 300, 2806, -1470, -1557, 236, -276, 93, 363, 752, 293, 654, 155, 141, 260, 869
78088058, 10331, -7734, -10090, 300, 2806, -1470, -1557, 236, -276, 93, 342, 531, 257, 594, 164, 140, 294, 913
78088904, 10331, -7734, -10090, 300, 2806, -1470, -1557, 236, -276, 93, 342, 531, 257, 594, 164, 140, 294, 913
78103781, 10263, -7719, -10169, 335, 2758, -1677, -1550, 315, -279, 110, 342, 531, 257, 594, 164, 140, 294, 913
78104587, 10263, -7719, -10169, 335, 2758, -1677, -1550, 315, -279, 110, 339, 546, 188, 568, 167, 173, 438, 839
78105413, 10263, -7719, -10169, 335, 2758, -1677, -1550, 315, -279, 110, 339, 546, 188, 568, 167, 173, 438, 839
78126248, 10228, -7678, -10233, 421, 2791, -1921, -1529, 632, -275, 148, 339, 546, 188, 568, 167, 173, 438, 839
78127061, 10228, -7678, -10233, 421, 2791, -1921, -1529, 632, -275, 148, 314, 564, 214, 500, 177, 202, 732, 759
78127883, 10228, -7678, -10233, 421, 2791, -1921, -1529, 632, -275, 148, 314, 564, 214, 500, 177, 202, 732, 759
78139916, 10255, -7579, -10269, 623, 2597, -2037, -1459, 1389, -276, 323, 314, 564, 214, 500, 177, 202, 732, 759
78148063, 10255, -7579, -10269, 623, 2597, -2037, -1459, 1389, -276, 323, 337, 538, 373, 449, 191, 281, 908, 710
78148887, 10255, -7579, -10269, 623, 2597, -2037, -1459, 1389, -276, 323, 337, 538, 373, 449, 191, 281, 908, 710
78163795, 10336, -7416, -10280, 969, 2425, -2187, -1378, 2053, -610, 588, 337, 538, 373, 449, 191, 281, 908, 710
78164590, 10336, -7416, -10280, 969, 2425, -2187, -1378, 2053, -610, 588, 283, 655, 837, 451, 253, 410, 1066, 728
78165413, 10336, -7416, -10280, 969, 2425, -2187, -1378, 2053, -610, 588, 283, 655, 837, 451, 253, 410, 1066, 728
78186251, 10479, -7068, -10317, 1491, 1953, -2053, -959, 3453, -1013, 460, 283, 655, 837, 451, 253, 410, 1066, 728
78187068, 10479, -7068, -10317, 1491, 1953, -2053, -959, 3453, -1013, 460, 262, 701, 1000, 454, 268, 530, 1211, 745
78187894, 10479, -7068, -10317, 1491, 1953, -2053, -959, 3453, -1013, 460, 262, 701, 1000, 454, 268, 530, 1211, 745
78199925, 10632, -6573, -10390, 2060, 2285, -948, -828, 4171, -1315, 161, 262, 701, 1000, 454, 268, 530, 1211, 745
