Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
259076799, 11413, -3761, -11111, 769, 2889, -813, -578, 18, -61, 3, 0, 0, 0, 0, 0, 0, 0, 0
259084311, 11372, -3751, -11157, 749, 2955, -897, -568, 3, -70, -2, 0, 0, 0, 0, 0, 0, 0, 0
259106797, 11342, -3734, -11194, 741, 2966, -902, -569, 88, -24, 28, 0, 0, 0, 0, 0, 0, 0, 0
259129307, 11313, -3724, -11227, 731, 2926, -862, -538, 47, -17, 51, 0, 0, 0, 0, 0, 0, 0, 0
259145617, 11281, -3721, -11261, 711, 2924, -845, -590, -14, -7, 48, 0, 0, 0, 0, 0, 0, 0, 0
259146442, 11281, -3721, -11261, 711, 2924, -845, -590, -14, -7, 48, 63, 581, 466, 467, 102, 79, 466, 143
259147264, 11281, -3721, -11261, 711, 2924, -845, -590, -14, -7, 48, 63, 581, 466, 467, 102, 79, 466, 143
259168161, 11246, -3721, -11299, 685, 2922, -856, -610, -57, -20, 15, 63, 581, 466, 467, 102, 79, 466, 143
259168958, 11246, -3721, -11299, 685, 2922, -856, -610, -57, -20, 15, 68, 641, 523, 471, 116, 97, 600, 151
259169782, 11246, -3721, -11299, 685, 2922, -856, -610, -57, -20, 15, 68, 641, 523, 471, 116, 97, 600, 151
259190637, 11217, -3713, -11331, 662, 2961, -901, -580, -18, -7, -12, 68, 641, 523, 471, 116, 97, 600, 151
259191434, 11217, -3713, -11331, 662, 2961, -901, -580, -18, -7, -12, 66, 619, 493, 463, 112, 103, 617, 161
259192269, 11217, -3713, -11331, 662, 2961, -901, -580, -18, -7, -12, 66, 619, 493, 463, 112, 103, 617, 161
259205610, 11196, -3694, -11359, 647, 2957, -864, -541, 63, 3, -12, 66, 619, 493, 463, 112, 103, 617, 161
259206434, 11196, -3694, -11359, 647, 2957, -864, -541, 63, 3, -12, 66, 565, 514, 442, 105, 100, 606, 152
259207284, 11196, -3694, -11359, 647, 2957, -864, -541, 63, 3, -12, 66, 565, 514, 442, 105, 100, 606, 152
259228164, 11172, -3684, -11386, 634, 2936, -856, -553, 30, -6, 30, 66, 565, 514, 442, 105, 100, 606, 152
259228962, 11172, -3684, -11386, 634, 2936, -856, -553, 30, -6, 30, 66, 497, 515, 500, 125, 105, 615, 145
259229787, 11172, -3684, -11386, 634, 2936, -856, -553, 30, -6, 30, 66, 497, 515, 500, 125, 105, 615, 145
259250618, 11145, -3681, -11415, 617, 2909, -850, -556, -16, -21, 30, 66, 497, 515, 500, 125, 105, 615, 145
259251438, 11145, -3681, -11415, 617, 2909, -850, -556, -16, -21, 30, 71, 571, 488, 501, 127, 100, 688, 143
259252280, 11145, -3681, -11415, 617, 2909, -850, -556, -16, -21, 30, 71, 571, 488, 501, 127, 100, 688, 143
259265613, 11118, -3673, -11445, 597, 2915, -851, -562, -12, -31, -2, 71, 571, 488, 501, 127, 100, 688, 143
259266433, 11118, -3673, -11445, 597, 2915, -851, -562, -12, -31, -2, 76, 591, 430, 505, 137, 85, 578, 133
259267266, 11118, -3673, -11445, 597, 2915, -851, -562, -12, -31, -2, 76, 591, 430, 505, 137, 85, 578, 133
259288153, 11094, -3659, -11473, 581, 2962, -870, -556, 20, -25, -18, 76, 591, 430, 505, 137, 85, 578, 133
259288968, 11094, -3659, -11473, 581, 2962, -870, -556, 20, -25, -18, 76, 606, 426, 527, 135, 93, 637, 135
259289786, 11094, -3659, -11473, 581, 2962, -870, -556, 20, -25, -18, 76, 606, 426, 527, 135, 93, 637, 135
259310623, 11089, -3657, -11479, 577, 2960, -889, -551, 2, 15, -4, 76, 606, 426, 527, 135, 93, 637, 135
259311442, 11089, -3657, -11479, 577, 2960, -889, -551, 2, 15, -4, 74, 651, 366, 522, 139, 96, 669, 145
259312240, 11089, -3657, -11479, 577, 2960, -889, -551, 2, 15, -4, 74, 651, 366, 522, 139, 96, 669, 145
259325622, 11072, -3653, -11497, 562, 2934, -902, -531, -5, 20, 8, 74, 651, 366, 522, 139, 96, 669, 145
259326411, 11072, -3653, -11497, 562, 2934, -902, -531, -5, 20, 8, 75, 710, 333, 433, 122, 95, 671, 151
259327232, 11072, -3653, -11497, 562, 2934, -902, -531, -5, 20, 8, 75, 710, 333, 433, 122, 95, 671, 151
259348144, 11056, -3645, -11516, 544, 2883, -851, -552, -1, 34, -1, 75, 710, 333, 433, 122, 95, 671, 151
259348958, 11056, -3645, -11516, 544, 2883, -851, -552, -1, 34, -1, 77, 707, 370, 449, 122, 108, 610, 152
259349755, 11056, -3645, -11516, 544, 2883, -851, -552, -1, 34, -1, 77, 707, 370, 449, 122, 108, 610, 152
259370600, 11032, -3644, -11541, 520, 2906, -867, -605, -52, 4, -19, 77, 707, 370, 449, 122, 108, 610, 152
259371414, 11032, -3644, -11541, 520, 2906, -867, -605, -52, 4, -19, 67, 638, 402, 389, 98, 112, 697, 165
259372238, 11032, -3644, -11541, 520, 2906, -867, -605, -52, 4, -19, 67, 638, 402, 389, 98, 112, 697, 165
259385710, 11012, -3635, -11563, 503, 2947, -892, -579, -2, 6, -25, 67, 638, 402, 389, 98, 112, 697, 165
259386473, 11012, -3635, -11563, 503, 2947, -892, -579, -2, 6, -25, 69, 651, 421, 410, 97, 107, 654, 174
259387283, 11012, -3635, -11563, 503, 2947, -892, -579, -2, 6, -25, 69, 651, 421, 410, 97, 107, 654, 174
259408135, 10998, -3630, -11579, 486, 2943, -875, -542, -9, 29, -2, 69, 651, 421, 410, 97, 107, 654, 174
259408932, 10998, -3630, -11579, 486, 2943, -875, -542, -9, 29, -2, 80, 611, 415, 406, 112, 127, 627, 280
259409757, 10998, -3630, -11579, 486, 2943, -875, -542, -9, 29, -2, 80, 611, 415, 406, 112, 127, 627, 280
259430713, 10983, -3634, -11592, 467, 2941, -877, -542, -61, 35, 29, 80, 611, 415, 406, 112, 127, 627, 280
259431471, 10983, -3634, -11592, 467, 2941, -877, -542, -61, 35, 29, 82, 599, 492, 440, 101, 125, 673, 296
259432282, 10983, -3634, -11592, 467, 2941, -877, -542, -61, 35, 29, 82, 599, 492, 440, 101, 125, 673, 296
259445638, 10965, -3638, -11609, 443, 2898, -835, -585, -74, 32, 11, 82, 599, 492, 440, 101, 125, 673, 296
259446453, 10965, -3638, -11609, 443, 2898, -835, -585, -74, 32, 11, 76, 564, 518, 411, 93, 119, 661, 357
259447281, 10965, -3638, -11609, 443, 2898, -835, -585, -74, 32, 11, 76, 564, 518, 411, 93, 119, 661, 357
259468115, 10941, -3643, -11632, 411, 2900, -839, -599, -118, 1, -27, 76, 564, 518, 411, 93, 119, 661, 357
259468938, 10941, -3643, -11632, 411, 2900, -839, -599, -118, 1, -27, 165, 575, 547, 403, 90, 113, 562, 453
259469761, 10941, -3643, -11632, 411, 2900, -839, -599, -118, 1, -27, 165, 575, 547, 403, 90, 113, 562, 453
259490731, 10907, -3666, -11658, 361, 2955, -853, -599, -271, -40, -25, 165, 575, 547, 403, 90, 113, 562, 453
259491401, 10907, -3666, -11658, 361, 2955, -853, -599, -271, -40, -25, 289, 529, 535, 350, 89, 116, 637, 691
259492305, 10907, -3666, -11658, 361, 2955, -853, -599, -271, -40, -25, 289, 529, 535, 350, 89, 116, 637, 691
259504322, 10856, -3736, -11685, 287, 2940, -827, -595, -574, -92, 77, 289, 529, 535, 350, 89, 116, 637, 691
259512441, 10856, -3736, -11685, 287, 2940, -827, -595, -574, -92, 77, 313, 586, 571, 368, 77, 92, 601, 754
259513234, 10856, -3736, -11685, 287, 2940, -827, -595, -574, -92, 77, 313, 586, 571, 368, 77, 92, 601, 754
259528137, 10787, -3867, -11709, 168, 2942, -749, -608, -995, -96, 197, 313, 586, 571, 368, 77, 92, 601, 754
259528963, 10787, -3867, -11709, 168, 2942, -749, -608, -995, -96, 197, 339, 644, 497, 421, 95, 94, 539, 789
259529768, 10787, -3867, -11709, 168, 2942, -749, -608, -995, -96, 197, 339, 644, 497, 421, 95, 94, 539, 789
259550623, 10707, -4056, -11719, 16, 2947, -888, -715, -1353, -16, 261, 339, 644, 497, 421, 95, 94, 539, 789
259551418, 10707, -4056, -11719, 16, 2947, -888, -715, -1353, -16, 261, 366, 696, 512, 499, 137, 95, 573, 796
259552245, 10707, -4056, -11719, 16, 2947, -888, -715, -1353, -16, 261, 366, 696, 512, 499, 137, 95, 573, 796
259564288, 10654, -4236, -11704, -109, 2980, -1205, -738, -1206, 144, 196, 366, 696, 512, 499, 137, 95, 573, 796
259572439, 10654, -4236, -11704, -109, 2980, -1205, -738, -1206, 144, 196, 430, 827, 502, 597, 160, 96, 575, 829
