Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
21312636, 10363, -4029, -12033, 155, 2876, -1020, -680, -18, -25, 13, 0, 0, 0, 0, 0, 0, 0, 0
21335562, 10359, -4029, -12037, 162, 2885, -1040, -684, 33, -7, 8, 0, 0, 0, 0, 0, 0, 0, 0
21342656, 10361, -4028, -12034, 171, 2901, -1050, -679, 46, 32, 18, 0, 0, 0, 0, 0, 0, 0, 0
21357672, 10365, -4024, -12033, 179, 2859, -998, -684, 66, 43, 20, 0, 0, 0, 0, 0, 0, 0, 0
21372655, 10362, -4025, -12034, 175, 2857, -969, -681, -7, 21, 10, 0, 0, 0, 0, 0, 0, 0, 0
21380776, 10362, -4025, -12034, 175, 2857, -969, -681, -7, 21, 10, 34, 144, 219, 184, 76, 70, 162, 66
21381553, 10362, -4025, -12034, 175, 2857, -969, -681, -7, 21, 10, 34, 144, 219, 184, 76, 70, 162, 66
21395176, 10356, -4033, -12038, 166, 2886, -1020, -709, -60, 15, -2, 34, 144, 219, 184, 76, 70, 162, 66
21403251, 10356, -4033, -12038, 166, 2886, -1020, -709, -60, 15, -2, 33, 136, 255, 187, 72, 93, 251, 70
21404073, 10356, -4033, -12038, 166, 2886, -1020, -709, -60, 15, -2, 33, 136, 255, 187, 72, 93, 251, 70
21417650, 10355, -4033, -12039, 166, 2899, -1002, -691, -1, 6, -14, 33, 136, 255, 187, 72, 93, 251, 70
21425757, 10355, -4033, -12039, 166, 2899, -1002, -691, -1, 6, -14, 30, 122, 231, 180, 71, 99, 300, 68
21426546, 10355, -4033, -12039, 166, 2899, -1002, -691, -1, 6, -14, 30, 122, 231, 180, 71, 99, 300, 68
21432714, 10353, -4034, -12040, 165, 2887, -1031, -680, -2, 16, -10, 30, 122, 231, 180, 71, 99, 300, 68
21440754, 10353, -4034, -12040, 165, 2887, -1031, -680, -2, 16, -10, 32, 120, 236, 184, 73, 101, 303, 66
21441568, 10353, -4034, -12040, 165, 2887, -1031, -680, -2, 16, -10, 32, 120, 236, 184, 73, 101, 303, 66
21455161, 10352, -4034, -12041, 163, 2855, -1006, -661, -1, 16, -4, 32, 120, 236, 184, 73, 101, 303, 66
21463246, 10352, -4034, -12041, 163, 2855, -1006, -661, -1, 16, -4, 34, 106, 237, 166, 73, 101, 316, 66
21464075, 10352, -4034, -12041, 163, 2855, -1006, -661, -1, 16, -4, 34, 106, 237, 166, 73, 101, 316, 66
21477886, 10351, -4034, -12041, 163, 2842, -1007, -654, -12, 2, -3, 34, 106, 237, 166, 73, 101, 316, 66
21485750, 10351, -4034, -12041, 163, 2842, -1007, -654, -12, 2, -3, 33, 96, 267, 129, 56, 100, 320, 62
21487047, 10351, -4034, -12041, 163, 2842, -1007, -654, -12, 2, -3, 33, 96, 267, 129, 56, 100, 320, 62
21492786, 10343, -4036, -12048, 157, 2833, -996, -687, -31, -15, -22, 33, 96, 267, 129, 56, 100, 320, 62
21500737, 10343, -4036, -12048, 157, 2833, -996, -687, -31, -15, -22, 35, 108, 243, 182, 59, 77, 274, 59
