Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
219837652, 9089, -758, -13602, -484, 4050, -74, -1692, -6, 61, 37, 0, 0, 0, 0, 0, 0, 0, 0
219838472, 9103, -780, -13592, -483, 4002, -55, -1677, -66, 108, 90, 0, 0, 0, 0, 0, 0, 0, 0
219851946, 9113, -823, -13582, -499, 3978, -15, -1690, -209, 107, 157, 0, 0, 0, 0, 0, 0, 0, 0
219874401, 9125, -886, -13570, -504, 3956, -146, -1709, -240, 129, 225, 0, 0, 0, 0, 0, 0, 0, 0
219896947, 9132, -961, -13559, -517, 4053, -78, -1720, -301, 96, 304, 0, 0, 0, 0, 0, 0, 0, 0
219905063, 9132, -961, -13559, -517, 4053, -78, -1720, -301, 96, 304, 34, 79, 376, 404, 76, 34, 29, 42
219905869, 9132, -961, -13559, -517, 4053, -78, -1720, -301, 96, 304, 34, 79, 376, 404, 76, 34, 29, 42
219912015, 9150, -1040, -13541, -516, 4064, -81, -1731, -238, 171, 376, 34, 79, 376, 404, 76, 34, 29, 42
219927588, 9150, -1040, -13541, -516, 4064, -81, -1731, -238, 171, 376, 39, 80, 374, 419, 78, 33, 34, 85
219928405, 9150, -1040, -13541, -516, 4064, -81, -1731, -238, 171, 376, 39, 80, 374, 419, 78, 33, 34, 85
219934587, 9186, -1139, -13508, -532, 4123, -58, -1681, -366, 281, 453, 39, 80, 374, 419, 78, 33, 34, 85
219950091, 9186, -1139, -13508, -532, 4123, -58, -1681, -366, 281, 453, 36, 80, 380, 437, 79, 34, 36, 87
219950895, 9186, -1139, -13508, -532, 4123, -58, -1681, -366, 281, 453, 36, 80, 380, 437, 79, 34, 36, 87
219957046, 9246, -1276, -13454, -556, 4127, -119, -1665, -521, 465, 600, 36, 80, 380, 437, 79, 34, 36, 87
219965153, 9246, -1276, -13454, -556, 4127, -119, -1665, -521, 465, 600, 33, 88, 345, 436, 86, 45, 60, 113
219965925, 9246, -1276, -13454, -556, 4127, -119, -1665, -521, 465, 600, 33, 88, 345, 436, 86, 45, 60, 113
219972080, 9317, -1480, -13383, -601, 4149, -248, -1635, -843, 572, 806, 33, 88, 345, 436, 86, 45, 60, 113
219987596, 9317, -1480, -13383, -601, 4149, -248, -1635, -843, 572, 806, 40, 98, 301, 380, 84, 57, 124, 376
219988392, 9317, -1480, -13383, -601, 4149, -248, -1635, -843, 572, 806, 40, 98, 301, 380, 84, 57, 124, 376
219994553, 9405, -1713, -13292, -627, 4103, -325, -1528, -846, 683, 1012, 40, 98, 301, 380, 84, 57, 124, 376
220010087, 9405, -1713, -13292, -627, 4103, -325, -1528, -846, 683, 1012, 43, 109, 322, 355, 88, 64, 132, 384
220010900, 9405, -1713, -13292, -627, 4103, -325, -1528, -846, 683, 1012, 43, 109, 322, 355, 88, 64, 132, 384
220017053, 9520, -1980, -13171, -639, 4121, -399, -1557, -878, 941, 1231, 43, 109, 322, 355, 88, 64, 132, 384
220025096, 9520, -1980, -13171, -639, 4121, -399, -1557, -878, 941, 1231, 46, 112, 332, 341, 93, 80, 132, 401
